time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,4,986,4,1,0
6.0,5,985,5,1,0
7.0,5,985,5,1,0
8.0,6,984,6,1,0
9.0,6,984,6,1,0
10.0,8,981,8,1,0
11.0,9,980,9,1,0
12.0,13,976,13,1,0
13.0,16,972,16,1,0
14.0,26,962,26,1,0
15.0,37,950,37,1,0
16.0,53,933,53,2,0
17.0,70,916,70,3,0
18.0,97,888,97,6,0
19.0,133,851,133,6,1
20.0,185,796,185,6,1
21.0,232,748,232,7,1
22.0,297,679,297,7,1
23.0,369,603,369,9,1
24.0,434,528,434,10,1
25.0,488,462,488,10,1
26.0,551,383,551,12,1
27.0,597,321,597,13,1
28.0,627,266,627,18,1
29.0,621,236,621,18,1
30.0,593,208,593,19,2
31.0,571,182,571,18,3
32.0,516,165,516,15,6
33.0,457,149,457,15,7
34.0,397,135,397,15,7
35.0,339,126,339,15,8
36.0,267,121,267,15,8
37.0,207,118,207,13,10
38.0,159,115,159,12,11
39.0,133,111,133,12,11
40.0,109,107,109,10,13
41.0,83,106,83,9,14
42.0,61,106,61,4,19
43.0,48,104,48,4,19
44.0,32,104,32,2,21
45.0,26,102,26,2,21
46.0,21,102,21,2,21
47.0,18,101,18,1,22
48.0,15,101,15,1,22
49.0,11,100,11,0,23
50.0,7,100,7,0,23
51.0,6,100,6,0,23
52.0,6,100,6,0,23
53.0,4,100,4,0,23
54.0,4,100,4,0,23
55.0,2,100,2,0,23
56.0,2,100,2,0,23
57.0,2,99,2,0,23
58.0,2,99,2,0,23
59.0,1,99,1,0,23
60.0,1,99,1,0,23
61.0,1,99,1,0,23
62.0,1,99,1,0,23
63.0,1,99,1,0,23
64.0,1,99,1,0,23
65.0,1,99,1,0,23
66.0,1,99,1,0,23
67.0,1,99,1,0,23
68.0,1,99,1,0,23
69.0,1,99,1,0,23
70.0,1,99,1,0,23
71.0,1,99,1,0,23
72.0,1,99,1,0,23
73.0,1,99,1,0,23
74.0,1,99,1,0,23
75.0,1,99,1,0,23
76.0,1,99,1,0,23
77.0,0,99,0,0,23
78.0,0,99,0,0,23
79.0,0,99,0,0,23
80.0,0,99,0,0,23
81.0,0,99,0,0,23
82.0,0,99,0,0,23
83.0,0,99,0,0,23
84.0,0,99,0,0,23
85.0,0,99,0,0,23
86.0,0,99,0,0,23
87.0,0,99,0,0,23
88.0,0,99,0,0,23
89.0,0,99,0,0,23
90.0,0,99,0,0,23
91.0,0,99,0,0,23
92.0,0,99,0,0,23
93.0,0,99,0,0,23
94.0,0,99,0,0,23
95.0,0,99,0,0,23
96.0,0,99,0,0,23
97.0,0,99,0,0,23
98.0,0,99,0,0,23
99.0,0,99,0,0,23
100.0,0,99,0,0,23
