time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,4,986,4,0,0
3.0,4,986,4,0,0
4.0,4,986,4,0,0
5.0,6,984,6,0,0
6.0,6,984,6,0,0
7.0,12,978,12,0,0
8.0,23,967,23,0,0
9.0,34,956,34,0,0
10.0,47,942,47,0,0
11.0,65,923,65,0,0
12.0,91,895,91,1,0
13.0,123,863,123,1,0
14.0,159,827,159,1,0
15.0,220,764,220,2,0
16.0,283,701,283,2,0
17.0,338,640,338,2,0
18.0,384,583,384,2,0
19.0,450,506,450,2,0
20.0,505,437,505,2,0
21.0,551,372,551,2,0
22.0,573,323,573,2,0
23.0,591,273,591,3,0
24.0,598,230,598,3,0
25.0,565,201,565,3,0
26.0,529,173,529,2,1
27.0,483,158,483,2,1
28.0,439,145,439,2,1
29.0,374,132,374,1,2
30.0,311,126,311,1,2
31.0,258,114,258,1,2
32.0,211,112,211,1,2
33.0,164,110,164,1,2
34.0,124,107,124,1,2
35.0,96,106,96,1,2
36.0,73,101,73,1,2
37.0,57,101,57,0,3
38.0,45,100,45,0,3
39.0,34,98,34,0,3
40.0,31,95,31,0,3
41.0,20,94,20,0,3
42.0,18,94,18,0,3
43.0,16,94,16,0,3
44.0,13,94,13,0,3
45.0,12,94,12,0,3
46.0,7,94,7,0,3
47.0,7,94,7,0,3
48.0,6,94,6,0,3
49.0,5,93,5,0,3
50.0,2,93,2,0,3
51.0,1,93,1,0,3
52.0,1,93,1,0,3
53.0,1,93,1,0,3
54.0,1,93,1,0,3
55.0,1,93,1,0,3
56.0,2,93,2,0,3
57.0,2,93,2,0,3
58.0,2,93,2,0,3
59.0,1,93,1,0,3
60.0,1,93,1,0,3
61.0,1,93,1,0,3
62.0,1,93,1,0,3
63.0,1,93,1,0,3
64.0,1,93,1,0,3
65.0,1,93,1,0,3
66.0,0,93,0,0,3
67.0,0,93,0,0,3
68.0,0,93,0,0,3
69.0,0,93,0,0,3
70.0,0,93,0,0,3
71.0,0,93,0,0,3
72.0,0,93,0,0,3
73.0,0,93,0,0,3
74.0,0,93,0,0,3
75.0,0,93,0,0,3
76.0,0,93,0,0,3
77.0,0,93,0,0,3
78.0,0,93,0,0,3
79.0,0,93,0,0,3
80.0,0,93,0,0,3
81.0,0,93,0,0,3
82.0,0,93,0,0,3
83.0,0,93,0,0,3
84.0,0,93,0,0,3
85.0,0,93,0,0,3
86.0,0,93,0,0,3
87.0,0,93,0,0,3
88.0,0,93,0,0,3
89.0,0,93,0,0,3
90.0,0,93,0,0,3
91.0,0,93,0,0,3
92.0,0,93,0,0,3
93.0,0,93,0,0,3
94.0,0,93,0,0,3
95.0,0,93,0,0,3
96.0,0,93,0,0,3
97.0,0,93,0,0,3
98.0,0,93,0,0,3
99.0,0,93,0,0,3
100.0,0,93,0,0,3
