time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,3,987,3,0,0
7.0,6,984,6,0,0
8.0,6,984,6,0,0
9.0,7,983,7,0,0
10.0,12,977,12,0,0
11.0,15,974,15,0,0
12.0,23,966,23,1,0
13.0,31,958,31,1,0
14.0,41,948,41,1,0
15.0,58,930,58,3,0
16.0,96,891,96,6,0
17.0,131,853,131,9,0
18.0,177,807,177,10,0
19.0,231,752,231,16,0
20.0,278,699,278,18,0
21.0,333,641,333,24,0
22.0,384,583,384,26,0
23.0,447,512,447,29,0
24.0,514,435,514,35,0
25.0,550,383,550,38,0
26.0,567,329,567,41,1
27.0,577,284,577,43,1
28.0,559,257,559,44,1
29.0,541,224,541,45,3
30.0,516,195,516,45,6
31.0,477,179,477,43,9
32.0,434,165,434,43,10
33.0,376,149,376,37,16
34.0,311,141,311,35,18
35.0,265,132,265,30,24
36.0,221,124,221,28,26
37.0,181,118,181,25,29
38.0,153,114,153,19,35
39.0,123,111,123,16,38
40.0,96,108,96,12,42
41.0,79,108,79,10,44
42.0,66,107,66,9,45
43.0,48,106,48,6,48
44.0,39,104,39,3,51
45.0,30,104,30,2,52
46.0,22,103,22,1,53
47.0,16,103,16,1,53
48.0,13,102,13,1,53
49.0,9,102,9,0,54
50.0,6,102,6,0,54
51.0,7,101,7,0,54
52.0,6,101,6,0,54
53.0,5,101,5,0,54
54.0,3,101,3,0,54
55.0,3,101,3,0,54
56.0,2,101,2,0,54
57.0,2,101,2,0,54
58.0,1,101,1,0,54
59.0,2,101,2,0,54
60.0,2,101,2,0,54
61.0,1,101,1,0,54
62.0,1,101,1,0,54
63.0,1,101,1,0,54
64.0,1,101,1,0,54
65.0,1,101,1,0,54
66.0,1,101,1,0,54
67.0,1,101,1,0,54
68.0,1,101,1,0,54
69.0,0,101,0,0,54
70.0,0,101,0,0,54
71.0,0,101,0,0,54
72.0,0,101,0,0,54
73.0,0,101,0,0,54
74.0,0,101,0,0,54
75.0,0,101,0,0,54
76.0,0,101,0,0,54
77.0,0,101,0,0,54
78.0,0,101,0,0,54
79.0,0,101,0,0,54
80.0,0,101,0,0,54
81.0,0,101,0,0,54
82.0,0,101,0,0,54
83.0,0,101,0,0,54
84.0,0,101,0,0,54
85.0,0,101,0,0,54
86.0,0,101,0,0,54
87.0,0,101,0,0,54
88.0,0,101,0,0,54
89.0,0,101,0,0,54
90.0,0,101,0,0,54
91.0,0,101,0,0,54
92.0,0,101,0,0,54
93.0,0,101,0,0,54
94.0,0,101,0,0,54
95.0,0,101,0,0,54
96.0,0,101,0,0,54
97.0,0,101,0,0,54
98.0,0,101,0,0,54
99.0,0,101,0,0,54
100.0,0,101,0,0,54
