time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,3,987,3,0,0
4.0,5,985,5,0,0
5.0,5,985,5,0,0
6.0,5,985,5,0,0
7.0,7,983,7,0,0
8.0,9,981,9,0,0
9.0,12,978,12,0,0
10.0,11,978,11,0,0
11.0,12,977,12,0,0
12.0,13,976,13,0,0
13.0,14,973,14,0,0
14.0,14,971,14,0,0
15.0,18,967,18,0,0
16.0,26,959,26,0,0
17.0,33,950,33,0,0
18.0,40,941,40,0,0
19.0,48,930,48,0,0
20.0,59,919,59,1,0
21.0,68,909,68,1,0
22.0,88,888,88,1,0
23.0,121,852,121,2,0
24.0,155,816,155,2,0
25.0,202,765,202,2,0
26.0,261,698,261,3,0
27.0,323,627,323,5,0
28.0,395,546,395,6,0
29.0,444,486,444,6,0
30.0,488,432,488,6,0
31.0,553,357,553,8,0
32.0,585,304,585,9,0
33.0,593,261,593,10,0
34.0,590,227,590,9,1
35.0,559,207,559,10,1
36.0,517,183,517,10,1
37.0,462,168,462,9,2
38.0,403,147,403,9,2
39.0,355,135,355,9,2
40.0,312,123,312,8,3
41.0,240,120,240,6,5
42.0,192,115,192,5,6
43.0,153,112,153,5,6
44.0,122,109,122,5,6
45.0,103,107,103,3,8
46.0,79,106,79,2,9
47.0,66,103,66,1,10
48.0,47,101,47,1,10
49.0,34,101,34,0,11
50.0,22,101,22,0,11
51.0,19,101,19,0,11
52.0,15,100,15,0,11
53.0,12,100,12,0,11
54.0,9,100,9,0,11
55.0,7,100,7,0,11
56.0,6,100,6,0,11
57.0,3,100,3,0,11
58.0,1,100,1,0,11
59.0,1,100,1,0,11
60.0,2,100,2,0,11
61.0,2,100,2,0,11
62.0,1,100,1,0,11
63.0,1,100,1,0,11
64.0,1,100,1,0,11
65.0,1,100,1,0,11
66.0,1,100,1,0,11
67.0,1,100,1,0,11
68.0,1,100,1,0,11
69.0,1,100,1,0,11
70.0,0,100,0,0,11
71.0,0,100,0,0,11
72.0,0,100,0,0,11
73.0,0,100,0,0,11
74.0,0,100,0,0,11
75.0,0,100,0,0,11
76.0,0,100,0,0,11
77.0,0,100,0,0,11
78.0,0,100,0,0,11
79.0,0,100,0,0,11
80.0,0,100,0,0,11
81.0,0,100,0,0,11
82.0,0,100,0,0,11
83.0,0,100,0,0,11
84.0,0,100,0,0,11
85.0,0,100,0,0,11
86.0,0,100,0,0,11
87.0,0,100,0,0,11
88.0,0,100,0,0,11
89.0,0,100,0,0,11
90.0,0,100,0,0,11
91.0,0,100,0,0,11
92.0,0,100,0,0,11
93.0,0,100,0,0,11
94.0,0,100,0,0,11
95.0,0,100,0,0,11
96.0,0,100,0,0,11
97.0,0,100,0,0,11
98.0,0,100,0,0,11
99.0,0,100,0,0,11
100.0,0,100,0,0,11
