time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,5,985,5,0,0
7.0,9,981,9,0,0
8.0,18,972,18,0,0
9.0,22,968,22,0,0
10.0,35,954,35,0,0
11.0,45,943,45,0,0
12.0,66,922,66,0,0
13.0,91,897,91,1,0
14.0,123,865,123,1,0
15.0,162,826,162,2,0
16.0,201,784,201,3,0
17.0,251,730,251,3,0
18.0,300,672,300,3,0
19.0,359,609,359,3,0
20.0,411,543,411,3,0
21.0,460,483,460,3,0
22.0,522,400,522,4,0
23.0,547,351,547,4,0
24.0,549,317,549,4,0
25.0,552,276,552,4,0
26.0,550,237,550,4,0
27.0,522,210,522,3,1
28.0,488,186,488,3,1
29.0,438,172,438,2,2
30.0,395,148,395,1,3
31.0,344,139,344,1,3
32.0,274,127,274,1,3
33.0,233,119,233,1,3
34.0,202,116,202,1,3
35.0,164,113,164,1,3
36.0,128,109,128,0,4
37.0,102,108,102,0,4
38.0,80,106,80,0,4
39.0,66,106,66,0,4
40.0,42,106,42,0,4
41.0,34,105,34,0,4
42.0,22,105,22,0,4
43.0,14,105,14,0,4
44.0,11,105,11,0,4
45.0,8,105,8,0,4
46.0,5,104,5,0,4
47.0,4,104,4,0,4
48.0,2,104,2,0,4
49.0,2,104,2,0,4
50.0,2,104,2,0,4
51.0,1,104,1,0,4
52.0,1,104,1,0,4
53.0,1,104,1,0,4
54.0,1,104,1,0,4
55.0,1,104,1,0,4
56.0,0,104,0,0,4
57.0,0,104,0,0,4
58.0,1,104,1,0,4
59.0,1,104,1,0,4
60.0,1,104,1,0,4
61.0,1,104,1,0,4
62.0,1,104,1,0,4
63.0,1,104,1,0,4
64.0,1,104,1,0,4
65.0,1,104,1,0,4
66.0,1,104,1,0,4
67.0,1,104,1,0,4
68.0,0,104,0,0,4
69.0,0,104,0,0,4
70.0,0,104,0,0,4
71.0,0,104,0,0,4
72.0,0,104,0,0,4
73.0,0,104,0,0,4
74.0,0,104,0,0,4
75.0,0,104,0,0,4
76.0,0,104,0,0,4
77.0,0,104,0,0,4
78.0,0,104,0,0,4
79.0,0,104,0,0,4
80.0,0,104,0,0,4
81.0,0,104,0,0,4
82.0,0,104,0,0,4
83.0,0,104,0,0,4
84.0,0,104,0,0,4
85.0,0,104,0,0,4
86.0,0,104,0,0,4
87.0,0,104,0,0,4
88.0,0,104,0,0,4
89.0,0,104,0,0,4
90.0,0,104,0,0,4
91.0,0,104,0,0,4
92.0,0,104,0,0,4
93.0,0,104,0,0,4
94.0,0,104,0,0,4
95.0,0,104,0,0,4
96.0,0,104,0,0,4
97.0,0,104,0,0,4
98.0,0,104,0,0,4
99.0,0,104,0,0,4
100.0,0,104,0,0,4
