time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,1,0
2.0,3,987,3,1,0
3.0,4,986,4,1,0
4.0,4,986,4,1,0
5.0,5,985,5,1,0
6.0,6,984,6,1,0
7.0,9,981,9,1,0
8.0,11,979,11,1,0
9.0,18,972,18,1,0
10.0,26,964,26,1,0
11.0,32,958,32,1,0
12.0,54,934,54,1,0
13.0,81,906,81,1,0
14.0,111,875,111,0,1
15.0,152,833,152,0,1
16.0,197,787,197,1,1
17.0,241,740,241,1,1
18.0,292,687,292,2,1
19.0,343,629,343,2,1
20.0,403,561,403,2,1
21.0,454,504,454,5,1
22.0,485,449,485,6,1
23.0,515,391,515,7,1
24.0,538,337,538,7,1
25.0,542,291,542,9,1
26.0,529,259,529,10,1
27.0,516,225,516,12,1
28.0,490,199,490,14,1
29.0,447,184,447,14,1
30.0,392,170,392,14,2
31.0,354,154,354,14,2
32.0,309,144,309,13,3
33.0,258,138,258,13,3
34.0,211,131,211,13,3
35.0,172,123,172,10,6
36.0,145,118,145,9,7
37.0,112,118,112,8,8
38.0,92,114,92,8,8
39.0,75,114,75,6,10
40.0,61,114,61,5,11
41.0,46,111,46,3,13
42.0,36,109,36,1,15
43.0,30,109,30,1,15
44.0,23,108,23,0,16
45.0,15,108,15,0,16
46.0,10,108,10,0,16
47.0,10,108,10,0,16
48.0,6,108,6,0,16
49.0,6,108,6,0,16
50.0,7,107,7,0,16
51.0,4,107,4,0,16
52.0,2,107,2,0,16
53.0,2,107,2,0,16
54.0,1,107,1,0,16
55.0,1,107,1,0,16
56.0,1,107,1,0,16
57.0,1,107,1,0,16
58.0,1,107,1,0,16
59.0,1,107,1,0,16
60.0,0,107,0,0,16
61.0,0,107,0,0,16
62.0,0,107,0,0,16
63.0,0,107,0,0,16
64.0,0,107,0,0,16
65.0,0,107,0,0,16
66.0,0,107,0,0,16
67.0,0,107,0,0,16
68.0,0,107,0,0,16
69.0,0,107,0,0,16
70.0,0,107,0,0,16
71.0,0,107,0,0,16
72.0,0,107,0,0,16
73.0,0,107,0,0,16
74.0,0,107,0,0,16
75.0,0,107,0,0,16
76.0,0,107,0,0,16
77.0,0,107,0,0,16
78.0,0,107,0,0,16
79.0,0,107,0,0,16
80.0,0,107,0,0,16
81.0,0,107,0,0,16
82.0,0,107,0,0,16
83.0,0,107,0,0,16
84.0,0,107,0,0,16
85.0,0,107,0,0,16
86.0,0,107,0,0,16
87.0,0,107,0,0,16
88.0,0,107,0,0,16
89.0,0,107,0,0,16
90.0,0,107,0,0,16
91.0,0,107,0,0,16
92.0,0,107,0,0,16
93.0,0,107,0,0,16
94.0,0,107,0,0,16
95.0,0,107,0,0,16
96.0,0,107,0,0,16
97.0,0,107,0,0,16
98.0,0,107,0,0,16
99.0,0,107,0,0,16
100.0,0,107,0,0,16
