time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,3,987,3,0,0
4.0,3,987,3,0,0
5.0,4,986,4,0,0
6.0,7,983,7,0,0
7.0,10,980,10,0,0
8.0,13,977,13,0,0
9.0,19,971,19,0,0
10.0,23,966,23,1,0
11.0,25,963,25,2,0
12.0,45,942,45,4,0
13.0,78,909,78,5,0
14.0,121,866,121,7,0
15.0,155,831,155,9,0
16.0,199,784,199,12,0
17.0,257,723,257,16,0
18.0,328,649,328,19,0
19.0,393,578,393,21,0
20.0,470,497,470,23,0
21.0,541,424,541,27,0
22.0,569,377,569,28,0
23.0,580,334,580,30,0
24.0,574,298,574,31,1
25.0,577,261,577,32,2
26.0,556,236,556,30,4
27.0,523,211,523,30,5
28.0,476,185,476,33,7
29.0,417,173,417,31,9
30.0,352,156,352,29,12
31.0,287,148,287,26,16
32.0,244,142,244,23,19
33.0,204,139,204,21,21
34.0,173,134,173,19,23
35.0,137,131,137,15,27
36.0,112,130,112,14,28
37.0,91,125,91,12,30
38.0,69,124,69,10,32
39.0,56,123,56,8,34
40.0,42,121,42,9,34
41.0,34,121,34,8,35
42.0,23,121,23,3,40
43.0,21,120,21,3,40
44.0,15,120,15,2,41
45.0,12,119,12,1,42
46.0,11,119,11,1,42
47.0,6,119,6,1,42
48.0,5,119,5,1,42
49.0,4,119,4,1,42
50.0,3,119,3,1,42
51.0,4,118,4,1,42
52.0,4,118,4,1,42
53.0,3,118,3,1,42
54.0,2,118,2,0,43
55.0,1,118,1,0,43
56.0,1,118,1,0,43
57.0,1,118,1,0,43
58.0,1,118,1,0,43
59.0,1,118,1,0,43
60.0,1,118,1,0,43
61.0,0,118,0,0,43
62.0,0,118,0,0,43
63.0,0,118,0,0,43
64.0,0,118,0,0,43
65.0,0,118,0,0,43
66.0,0,118,0,0,43
67.0,0,118,0,0,43
68.0,0,118,0,0,43
69.0,0,118,0,0,43
70.0,0,118,0,0,43
71.0,0,118,0,0,43
72.0,0,118,0,0,43
73.0,0,118,0,0,43
74.0,0,118,0,0,43
75.0,0,118,0,0,43
76.0,0,118,0,0,43
77.0,0,118,0,0,43
78.0,0,118,0,0,43
79.0,0,118,0,0,43
80.0,0,118,0,0,43
81.0,0,118,0,0,43
82.0,0,118,0,0,43
83.0,0,118,0,0,43
84.0,0,118,0,0,43
85.0,0,118,0,0,43
86.0,0,118,0,0,43
87.0,0,118,0,0,43
88.0,0,118,0,0,43
89.0,0,118,0,0,43
90.0,0,118,0,0,43
91.0,0,118,0,0,43
92.0,0,118,0,0,43
93.0,0,118,0,0,43
94.0,0,118,0,0,43
95.0,0,118,0,0,43
96.0,0,118,0,0,43
97.0,0,118,0,0,43
98.0,0,118,0,0,43
99.0,0,118,0,0,43
100.0,0,118,0,0,43
