time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,3,987,3,0,0
5.0,3,987,3,0,0
6.0,4,986,4,0,0
7.0,6,984,6,0,0
8.0,9,981,9,0,0
9.0,10,980,10,0,0
10.0,12,977,12,0,0
11.0,12,976,12,0,0
12.0,13,975,13,0,0
13.0,16,972,16,0,0
14.0,19,968,19,0,0
15.0,26,961,26,0,0
16.0,34,952,34,0,0
17.0,54,930,54,0,0
18.0,79,902,79,0,0
19.0,108,872,108,0,0
20.0,143,834,143,0,0
21.0,195,781,195,0,0
22.0,249,726,249,0,0
23.0,327,645,327,0,0
24.0,400,568,400,0,0
25.0,467,494,467,0,0
26.0,519,433,519,0,0
27.0,551,379,551,0,0
28.0,568,334,568,0,0
29.0,575,297,575,0,0
30.0,582,252,582,0,0
31.0,566,215,566,0,0
32.0,538,188,538,0,0
33.0,475,170,475,0,0
34.0,411,157,411,0,0
35.0,355,139,355,0,0
36.0,300,133,300,0,0
37.0,250,129,250,0,0
38.0,213,121,213,0,0
39.0,182,115,182,0,0
40.0,140,112,140,0,0
41.0,108,107,108,0,0
42.0,85,103,85,0,0
43.0,67,103,67,0,0
44.0,54,103,54,0,0
45.0,36,103,36,0,0
46.0,31,102,31,0,0
47.0,27,102,27,0,0
48.0,20,101,20,0,0
49.0,14,101,14,0,0
50.0,11,101,11,0,0
51.0,7,100,7,0,0
52.0,4,99,4,0,0
53.0,4,99,4,0,0
54.0,4,99,4,0,0
55.0,5,99,5,0,0
56.0,4,99,4,0,0
57.0,4,99,4,0,0
58.0,3,99,3,0,0
59.0,3,99,3,0,0
60.0,3,99,3,0,0
61.0,2,99,2,0,0
62.0,1,99,1,0,0
63.0,1,99,1,0,0
64.0,1,99,1,0,0
65.0,0,99,0,0,0
66.0,0,99,0,0,0
67.0,0,99,0,0,0
68.0,0,99,0,0,0
69.0,0,99,0,0,0
70.0,0,99,0,0,0
71.0,0,99,0,0,0
72.0,0,99,0,0,0
73.0,0,99,0,0,0
74.0,0,99,0,0,0
75.0,0,99,0,0,0
76.0,0,99,0,0,0
77.0,0,99,0,0,0
78.0,0,99,0,0,0
79.0,0,99,0,0,0
80.0,0,99,0,0,0
81.0,0,99,0,0,0
82.0,0,99,0,0,0
83.0,0,99,0,0,0
84.0,0,99,0,0,0
85.0,0,99,0,0,0
86.0,0,99,0,0,0
87.0,0,99,0,0,0
88.0,0,99,0,0,0
89.0,0,99,0,0,0
90.0,0,99,0,0,0
91.0,0,99,0,0,0
92.0,0,99,0,0,0
93.0,0,99,0,0,0
94.0,0,99,0,0,0
95.0,0,99,0,0,0
96.0,0,99,0,0,0
97.0,0,99,0,0,0
98.0,0,99,0,0,0
99.0,0,99,0,0,0
100.0,0,99,0,0,0
