time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14.0,1,988,1,0,0
15.0,1,988,1,0,0
16.0,1,988,1,0,0
17.0,1,988,1,0,0
18.0,1,988,1,0,0
19.0,1,988,1,0,0
20.0,1,988,1,0,0
21.0,1,988,1,0,0
22.0,1,988,1,0,0
23.0,1,988,1,0,0
24.0,0,988,0,0,0
25.0,0,988,0,0,0
26.0,1,988,1,0,0
27.0,2,987,2,0,0
28.0,2,987,2,0,0
29.0,6,983,6,0,0
30.0,6,983,6,0,0
31.0,8,981,8,0,0
32.0,13,976,13,0,0
33.0,22,967,22,0,0
34.0,30,959,30,0,0
35.0,40,949,40,0,0
36.0,45,943,45,1,0
37.0,69,918,69,1,0
38.0,104,883,104,1,0
39.0,140,843,140,1,0
40.0,202,781,202,1,0
41.0,264,717,264,1,0
42.0,344,632,344,1,0
43.0,393,574,393,1,0
44.0,455,504,455,1,0
45.0,497,452,497,1,0
46.0,549,395,549,1,0
47.0,581,338,581,2,0
48.0,589,295,589,2,0
49.0,595,249,595,2,0
50.0,573,208,573,1,1
51.0,536,181,536,1,1
52.0,478,154,478,1,1
53.0,432,142,432,1,1
54.0,375,129,375,1,1
55.0,338,114,338,1,1
56.0,288,107,288,1,1
57.0,236,103,236,1,1
58.0,199,97,199,1,1
59.0,156,94,156,1,1
60.0,116,93,116,1,1
61.0,90,91,90,0,2
62.0,64,90,64,0,2
63.0,56,86,56,0,2
64.0,43,86,43,0,2
65.0,30,84,30,0,2
66.0,23,84,23,0,2
67.0,20,83,20,0,2
68.0,14,83,14,0,2
69.0,11,83,11,0,2
70.0,10,83,10,0,2
71.0,8,83,8,0,2
72.0,7,83,7,0,2
73.0,3,83,3,0,2
74.0,4,82,4,0,2
75.0,3,81,3,0,2
76.0,3,81,3,0,2
77.0,2,81,2,0,2
78.0,2,81,2,0,2
79.0,2,81,2,0,2
80.0,2,81,2,0,2
81.0,2,81,2,0,2
82.0,2,81,2,0,2
83.0,2,81,2,0,2
84.0,1,81,1,0,2
85.0,0,81,0,0,2
86.0,0,81,0,0,2
87.0,0,81,0,0,2
88.0,0,81,0,0,2
89.0,0,81,0,0,2
90.0,0,81,0,0,2
91.0,0,81,0,0,2
92.0,0,81,0,0,2
93.0,0,81,0,0,2
94.0,0,81,0,0,2
95.0,0,81,0,0,2
96.0,0,81,0,0,2
97.0,0,81,0,0,2
98.0,0,81,0,0,2
99.0,1,81,1,0,2
100.0,1,81,1,0,2
