time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,7,983,7,1,0
3.0,14,976,14,2,0
4.0,19,971,19,2,0
5.0,24,966,24,3,0
6.0,35,955,35,4,0
7.0,51,939,51,6,0
8.0,75,915,75,7,0
9.0,99,891,99,10,0
10.0,121,868,121,14,0
11.0,168,820,168,16,0
12.0,218,766,218,21,0
13.0,263,715,263,31,0
14.0,314,659,314,38,0
15.0,376,593,376,45,0
16.0,436,522,436,53,1
17.0,500,443,500,67,2
18.0,536,384,536,76,2
19.0,567,331,567,82,3
20.0,590,288,590,88,4
21.0,583,247,583,94,6
22.0,565,215,565,96,7
23.0,548,188,548,94,10
24.0,527,156,527,92,14
25.0,482,140,482,93,16
26.0,429,126,429,89,21
27.0,367,114,367,83,31
28.0,319,105,319,77,38
29.0,270,101,270,71,45
30.0,231,95,231,62,54
31.0,187,91,187,47,69
32.0,157,83,157,40,78
33.0,125,82,125,34,85
34.0,88,82,88,27,92
35.0,68,81,68,19,100
36.0,52,81,52,16,103
37.0,43,81,43,15,104
38.0,34,80,34,13,106
39.0,28,80,28,10,109
40.0,22,79,22,9,110
41.0,14,79,14,5,114
42.0,8,78,8,4,115
43.0,7,78,7,3,116
44.0,7,78,7,3,116
45.0,6,78,6,3,116
46.0,4,78,4,1,118
47.0,3,78,3,0,119
48.0,2,78,2,0,119
49.0,2,78,2,0,119
50.0,1,78,1,0,119
51.0,1,78,1,0,119
52.0,0,78,0,0,119
53.0,0,78,0,0,119
54.0,0,78,0,0,119
55.0,0,78,0,0,119
56.0,1,78,1,0,119
57.0,1,78,1,0,119
58.0,1,78,1,0,119
59.0,1,78,1,0,119
60.0,1,78,1,0,119
61.0,1,78,1,0,119
62.0,1,78,1,0,119
63.0,1,78,1,0,119
64.0,1,78,1,0,119
65.0,1,78,1,0,119
66.0,0,78,0,0,119
67.0,0,78,0,0,119
68.0,0,78,0,0,119
69.0,0,78,0,0,119
70.0,0,78,0,0,119
71.0,0,78,0,0,119
72.0,0,78,0,0,119
73.0,0,78,0,0,119
74.0,0,78,0,0,119
75.0,0,78,0,0,119
76.0,0,78,0,0,119
77.0,0,78,0,0,119
78.0,0,78,0,0,119
79.0,0,78,0,0,119
80.0,0,78,0,0,119
81.0,0,78,0,0,119
82.0,0,78,0,0,119
83.0,0,78,0,0,119
84.0,0,78,0,0,119
85.0,0,78,0,0,119
86.0,0,78,0,0,119
87.0,0,78,0,0,119
88.0,0,78,0,0,119
89.0,0,78,0,0,119
90.0,0,78,0,0,119
91.0,0,78,0,0,119
92.0,0,78,0,0,119
93.0,0,78,0,0,119
94.0,0,78,0,0,119
95.0,0,78,0,0,119
96.0,0,78,0,0,119
97.0,0,78,0,0,119
98.0,0,78,0,0,119
99.0,0,78,0,0,119
100.0,0,78,0,0,119
