time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,3,987,3,0,0
4.0,5,985,5,0,0
5.0,6,984,6,0,0
6.0,10,980,10,0,0
7.0,20,970,20,0,0
8.0,29,961,29,0,0
9.0,48,942,48,0,0
10.0,71,918,71,0,0
11.0,98,891,98,0,0
12.0,134,854,134,0,0
13.0,178,809,178,0,0
14.0,240,745,240,1,0
15.0,338,646,338,1,0
16.0,412,568,412,1,0
17.0,494,476,494,2,0
18.0,543,418,543,3,0
19.0,576,366,576,3,0
20.0,608,310,608,3,0
21.0,625,266,625,3,0
22.0,622,232,622,3,0
23.0,600,209,600,3,0
24.0,570,176,570,4,0
25.0,483,164,483,4,0
26.0,417,152,417,4,0
27.0,333,145,333,4,0
28.0,283,137,283,3,1
29.0,241,127,241,3,1
30.0,187,125,187,3,1
31.0,144,123,144,2,2
32.0,112,120,112,1,3
33.0,90,119,90,1,3
34.0,60,117,60,1,3
35.0,48,117,48,1,3
36.0,36,117,36,1,3
37.0,30,116,30,1,3
38.0,21,116,21,0,4
39.0,13,114,13,0,4
40.0,11,114,11,0,4
41.0,10,113,10,0,4
42.0,7,113,7,0,4
43.0,6,113,6,0,4
44.0,4,113,4,0,4
45.0,4,113,4,0,4
46.0,4,113,4,0,4
47.0,3,113,3,0,4
48.0,3,113,3,0,4
49.0,1,113,1,0,4
50.0,1,113,1,0,4
51.0,0,113,0,0,4
52.0,0,113,0,0,4
53.0,0,113,0,0,4
54.0,0,113,0,0,4
55.0,1,113,1,1,3
56.0,1,113,1,1,3
57.0,1,113,1,1,3
58.0,1,113,1,1,3
59.0,1,113,1,1,3
60.0,1,113,1,1,3
61.0,1,113,1,1,3
62.0,1,113,1,1,3
63.0,1,113,1,1,3
64.0,1,113,1,1,3
65.0,1,113,1,1,3
66.0,1,113,1,1,3
67.0,1,113,1,1,3
68.0,1,113,1,1,3
69.0,0,113,0,0,4
70.0,0,113,0,0,4
71.0,0,113,0,0,4
72.0,0,113,0,0,4
73.0,0,113,0,0,4
74.0,0,113,0,0,4
75.0,0,113,0,0,4
76.0,0,113,0,0,4
77.0,0,113,0,0,4
78.0,0,113,0,0,4
79.0,0,113,0,0,4
80.0,0,113,0,0,4
81.0,0,113,0,0,4
82.0,0,113,0,0,4
83.0,0,113,0,0,4
84.0,0,113,0,0,4
85.0,0,113,0,0,4
86.0,0,113,0,0,4
87.0,0,113,0,0,4
88.0,0,113,0,0,4
89.0,0,113,0,0,4
90.0,0,113,0,0,4
91.0,0,113,0,0,4
92.0,0,113,0,0,4
93.0,0,113,0,0,4
94.0,0,113,0,0,4
95.0,0,113,0,0,4
96.0,0,113,0,0,4
97.0,0,113,0,0,4
98.0,0,113,0,0,4
99.0,0,113,0,0,4
100.0,0,113,0,0,4
