time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6.0,2,988,2,0,0
7.0,3,987,3,0,0
8.0,3,987,3,0,0
9.0,4,986,4,0,0
10.0,5,984,5,0,0
11.0,10,979,10,1,0
12.0,11,978,11,1,0
13.0,14,975,14,1,0
14.0,17,972,17,1,0
15.0,25,964,25,1,0
16.0,32,956,32,1,0
17.0,38,949,38,2,0
18.0,45,942,45,3,0
19.0,67,919,67,3,0
20.0,100,884,100,4,0
21.0,130,850,130,5,0
22.0,185,794,185,5,0
23.0,252,724,252,7,0
24.0,305,668,305,9,0
25.0,369,595,369,11,1
26.0,435,521,435,16,1
27.0,493,457,493,16,1
28.0,544,400,544,18,1
29.0,582,339,582,19,1
30.0,603,284,603,21,1
31.0,613,240,613,20,2
32.0,597,199,597,20,3
33.0,568,160,568,20,3
34.0,530,143,530,20,4
35.0,473,129,473,19,5
36.0,414,119,414,19,5
37.0,355,112,355,17,7
38.0,303,107,303,15,9
39.0,247,100,247,13,12
40.0,192,97,192,8,17
41.0,152,93,152,8,17
42.0,110,93,110,6,19
43.0,71,92,71,5,20
44.0,54,91,54,3,22
45.0,40,91,40,3,22
46.0,30,90,30,2,23
47.0,23,90,23,2,23
48.0,19,88,19,1,24
49.0,15,86,15,1,24
50.0,12,86,12,1,24
51.0,8,86,8,1,24
52.0,9,85,9,1,24
53.0,7,85,7,0,25
54.0,6,85,6,0,25
55.0,6,85,6,0,25
56.0,5,85,5,0,25
57.0,5,85,5,0,25
58.0,3,85,3,0,25
59.0,1,85,1,0,25
60.0,1,85,1,0,25
61.0,1,85,1,0,25
62.0,0,85,0,0,25
63.0,0,85,0,0,25
64.0,0,85,0,0,25
65.0,0,85,0,0,25
66.0,0,85,0,0,25
67.0,0,85,0,0,25
68.0,0,85,0,0,25
69.0,0,85,0,0,25
70.0,0,85,0,0,25
71.0,0,85,0,0,25
72.0,0,85,0,0,25
73.0,0,85,0,0,25
74.0,0,85,0,0,25
75.0,0,85,0,0,25
76.0,0,85,0,0,25
77.0,0,85,0,0,25
78.0,0,85,0,0,25
79.0,0,85,0,0,25
80.0,0,85,0,0,25
81.0,0,85,0,0,25
82.0,0,85,0,0,25
83.0,0,85,0,0,25
84.0,0,85,0,0,25
85.0,0,85,0,0,25
86.0,0,85,0,0,25
87.0,0,85,0,0,25
88.0,0,85,0,0,25
89.0,0,85,0,0,25
90.0,0,85,0,0,25
91.0,1,84,1,0,25
92.0,1,84,1,0,25
93.0,1,84,1,0,25
94.0,1,84,1,0,25
95.0,1,84,1,0,25
96.0,1,84,1,0,25
97.0,1,84,1,0,25
98.0,1,84,1,0,25
99.0,1,84,1,0,25
100.0,1,84,1,0,25
