time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,7,983,7,1,0
4.0,7,983,7,1,0
5.0,9,981,9,1,0
6.0,12,978,12,2,0
7.0,22,968,22,2,0
8.0,30,960,30,3,0
9.0,45,945,45,4,0
10.0,59,930,59,4,0
11.0,84,904,84,5,0
12.0,128,860,128,8,0
13.0,166,818,166,9,0
14.0,220,764,220,11,0
15.0,265,717,265,12,0
16.0,339,641,339,17,0
17.0,400,569,400,23,1
18.0,466,496,466,24,1
19.0,519,429,519,28,1
20.0,556,376,556,27,2
21.0,582,325,582,30,2
22.0,579,286,579,30,3
23.0,579,244,579,30,4
24.0,552,219,552,32,4
25.0,526,198,526,33,5
26.0,478,172,478,30,8
27.0,433,151,433,31,9
28.0,367,143,367,29,11
29.0,309,137,309,29,12
30.0,254,134,254,24,17
31.0,203,130,203,17,24
32.0,173,121,173,16,25
33.0,132,117,132,12,29
34.0,111,115,111,12,29
35.0,91,113,91,9,32
36.0,66,111,66,8,33
37.0,46,111,46,7,34
38.0,37,110,37,5,36
39.0,30,110,30,3,38
40.0,27,110,27,3,38
41.0,22,109,22,1,40
42.0,13,109,13,1,40
43.0,10,107,10,0,41
44.0,8,107,8,0,41
45.0,6,107,6,0,41
46.0,4,107,4,0,41
47.0,5,106,5,0,41
48.0,4,106,4,0,41
49.0,4,106,4,0,41
50.0,4,106,4,0,41
51.0,3,106,3,0,41
52.0,3,106,3,0,41
53.0,1,106,1,0,41
54.0,1,106,1,0,41
55.0,1,106,1,0,41
56.0,1,106,1,0,41
57.0,0,106,0,0,41
58.0,0,106,0,0,41
59.0,0,106,0,0,41
60.0,0,106,0,0,41
61.0,0,106,0,0,41
62.0,0,106,0,0,41
63.0,0,106,0,0,41
64.0,0,106,0,0,41
65.0,0,106,0,0,41
66.0,0,106,0,0,41
67.0,0,106,0,0,41
68.0,0,106,0,0,41
69.0,0,106,0,0,41
70.0,0,106,0,0,41
71.0,0,106,0,0,41
72.0,0,106,0,0,41
73.0,1,105,1,0,41
74.0,1,105,1,0,41
75.0,1,105,1,0,41
76.0,1,105,1,0,41
77.0,1,105,1,0,41
78.0,1,105,1,0,41
79.0,1,105,1,0,41
80.0,1,105,1,0,41
81.0,1,105,1,0,41
82.0,1,105,1,0,41
83.0,0,105,0,0,41
84.0,0,105,0,0,41
85.0,0,105,0,0,41
86.0,0,105,0,0,41
87.0,0,105,0,0,41
88.0,0,105,0,0,41
89.0,0,105,0,0,41
90.0,0,105,0,0,41
91.0,0,105,0,0,41
92.0,0,105,0,0,41
93.0,0,105,0,0,41
94.0,0,105,0,0,41
95.0,0,105,0,0,41
96.0,0,105,0,0,41
97.0,0,105,0,0,41
98.0,0,105,0,0,41
99.0,0,105,0,0,41
100.0,0,105,0,0,41
