time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,3,987,3,0,0
8.0,3,987,3,0,0
9.0,3,987,3,0,0
10.0,2,987,2,0,0
11.0,4,985,4,0,0
12.0,4,985,4,0,0
13.0,6,983,6,0,0
14.0,7,982,7,0,0
15.0,8,980,8,0,0
16.0,10,978,10,0,0
17.0,10,977,10,0,0
18.0,17,970,17,0,0
19.0,23,964,23,0,0
20.0,32,955,32,0,0
21.0,42,943,42,0,0
22.0,57,928,57,0,0
23.0,80,903,80,0,0
24.0,109,873,109,0,0
25.0,145,835,145,3,0
26.0,191,787,191,4,0
27.0,243,734,243,5,0
28.0,296,674,296,6,0
29.0,360,604,360,6,0
30.0,425,530,425,6,0
31.0,468,475,468,6,0
32.0,517,411,517,7,0
33.0,544,359,544,8,0
34.0,565,308,565,8,0
35.0,566,272,566,8,0
36.0,554,237,554,8,0
37.0,526,213,526,8,0
38.0,487,193,487,8,0
39.0,426,181,426,5,3
40.0,366,166,366,4,4
41.0,322,154,322,4,5
42.0,270,142,270,3,6
43.0,225,136,225,3,6
44.0,176,134,176,3,6
45.0,143,131,143,3,6
46.0,111,127,111,2,7
47.0,88,125,88,1,8
48.0,69,124,69,1,8
49.0,59,122,59,1,8
50.0,46,120,46,1,8
51.0,36,119,36,1,8
52.0,24,119,24,1,8
53.0,19,118,19,1,8
54.0,17,118,17,1,8
55.0,13,118,13,0,9
56.0,9,118,9,0,9
57.0,8,117,8,0,9
58.0,7,117,7,0,9
59.0,5,117,5,0,9
60.0,3,117,3,0,9
61.0,2,117,2,0,9
62.0,3,116,3,0,9
63.0,2,116,2,0,9
64.0,2,116,2,0,9
65.0,2,116,2,0,9
66.0,2,116,2,0,9
67.0,1,116,1,0,9
68.0,1,116,1,0,9
69.0,1,116,1,0,9
70.0,1,116,1,0,9
71.0,1,116,1,0,9
72.0,0,116,0,0,9
73.0,0,116,0,0,9
74.0,0,116,0,0,9
75.0,0,116,0,0,9
76.0,0,116,0,0,9
77.0,0,116,0,0,9
78.0,0,116,0,0,9
79.0,0,116,0,0,9
80.0,0,116,0,0,9
81.0,0,116,0,0,9
82.0,0,116,0,0,9
83.0,0,116,0,0,9
84.0,0,116,0,0,9
85.0,0,116,0,0,9
86.0,0,116,0,0,9
87.0,0,116,0,0,9
88.0,0,116,0,0,9
89.0,0,116,0,0,9
90.0,0,116,0,0,9
91.0,0,116,0,0,9
92.0,0,116,0,0,9
93.0,0,116,0,0,9
94.0,0,116,0,0,9
95.0,0,116,0,0,9
96.0,0,116,0,0,9
97.0,0,116,0,0,9
98.0,0,116,0,0,9
99.0,0,116,0,0,9
100.0,0,116,0,0,9
