time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,3,987,3,0,0
8.0,5,985,5,0,0
9.0,5,985,5,0,0
10.0,6,983,6,0,0
11.0,8,981,8,0,0
12.0,9,979,9,0,0
13.0,10,978,10,0,0
14.0,12,976,12,0,0
15.0,15,973,15,1,0
16.0,21,967,21,2,0
17.0,25,962,25,2,0
18.0,38,947,38,4,0
19.0,55,930,55,6,0
20.0,66,917,66,6,0
21.0,90,891,90,6,0
22.0,118,861,118,8,0
23.0,145,833,145,9,0
24.0,186,790,186,11,0
25.0,234,740,234,16,0
26.0,289,680,289,18,0
27.0,347,617,347,24,0
28.0,396,555,396,28,0
29.0,458,477,458,31,1
30.0,505,416,505,31,2
31.0,536,359,536,34,2
32.0,558,307,558,35,4
33.0,568,268,568,37,6
34.0,562,233,562,37,6
35.0,537,213,537,37,6
36.0,501,189,501,36,8
37.0,464,168,464,36,9
38.0,413,159,413,35,11
39.0,345,148,345,30,16
40.0,289,142,289,29,18
41.0,236,135,236,23,24
42.0,183,135,183,19,28
43.0,147,132,147,15,32
44.0,117,126,117,14,33
45.0,96,124,96,11,36
46.0,72,122,72,8,39
47.0,49,121,49,4,43
48.0,44,118,44,4,43
49.0,35,116,35,4,43
50.0,29,116,29,3,44
51.0,21,116,21,2,45
52.0,20,116,20,1,46
53.0,17,116,17,1,46
54.0,10,116,10,0,47
55.0,8,116,8,0,47
56.0,6,116,6,0,47
57.0,6,115,6,0,47
58.0,3,115,3,0,47
59.0,1,115,1,0,47
60.0,1,115,1,0,47
61.0,1,115,1,0,47
62.0,1,115,1,0,47
63.0,1,115,1,0,47
64.0,1,115,1,0,47
65.0,1,115,1,0,47
66.0,1,115,1,0,47
67.0,0,115,0,0,47
68.0,0,115,0,0,47
69.0,0,115,0,0,47
70.0,0,115,0,0,47
71.0,0,115,0,0,47
72.0,0,115,0,0,47
73.0,0,115,0,0,47
74.0,0,115,0,0,47
75.0,0,115,0,0,47
76.0,0,115,0,0,47
77.0,0,115,0,0,47
78.0,0,115,0,0,47
79.0,0,115,0,0,47
80.0,0,115,0,0,47
81.0,0,115,0,0,47
82.0,0,115,0,0,47
83.0,0,115,0,0,47
84.0,0,115,0,0,47
85.0,0,115,0,0,47
86.0,0,115,0,0,47
87.0,0,115,0,0,47
88.0,0,115,0,0,47
89.0,0,115,0,0,47
90.0,0,115,0,0,47
91.0,0,115,0,0,47
92.0,0,115,0,0,47
93.0,0,115,0,0,47
94.0,0,115,0,0,47
95.0,1,114,1,0,47
96.0,1,114,1,0,47
97.0,1,114,1,0,47
98.0,1,114,1,0,47
99.0,1,114,1,0,47
100.0,1,114,1,0,47
