time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,4,986,4,0,0
10.0,5,984,5,0,0
11.0,5,984,5,0,0
12.0,7,982,7,2,0
13.0,7,982,7,2,0
14.0,7,982,7,2,0
15.0,10,979,10,2,0
16.0,12,977,12,2,0
17.0,16,972,16,3,0
18.0,21,967,21,4,0
19.0,27,959,27,5,0
20.0,37,947,37,7,0
21.0,60,924,60,10,0
22.0,91,893,91,15,0
23.0,121,863,121,17,0
24.0,167,817,167,22,0
25.0,236,745,236,30,0
26.0,296,681,296,34,2
27.0,357,616,357,38,2
28.0,428,541,428,45,2
29.0,489,473,489,55,2
30.0,536,416,536,64,2
31.0,580,351,580,66,3
32.0,618,286,618,70,4
33.0,622,253,622,72,5
34.0,620,212,620,72,7
35.0,577,188,577,70,10
36.0,534,168,534,67,15
37.0,488,151,488,65,17
38.0,432,134,432,62,22
39.0,373,127,373,56,30
40.0,331,115,331,50,36
41.0,273,107,273,46,40
42.0,212,101,212,39,47
43.0,176,97,176,29,57
44.0,131,94,131,21,66
45.0,107,92,107,18,69
46.0,87,89,87,14,74
47.0,68,88,68,11,77
48.0,51,88,51,9,79
49.0,46,87,46,8,80
50.0,33,86,33,7,82
51.0,25,86,25,7,82
52.0,17,86,17,5,84
53.0,11,86,11,3,86
54.0,9,86,9,3,86
55.0,7,86,7,3,86
56.0,6,85,6,3,86
57.0,5,85,5,3,86
58.0,4,85,4,2,87
59.0,3,85,3,2,87
60.0,3,84,3,1,88
61.0,3,84,3,1,88
62.0,3,84,3,1,88
63.0,3,84,3,1,88
64.0,2,84,2,0,89
65.0,2,84,2,0,89
66.0,1,84,1,0,89
67.0,1,84,1,0,89
68.0,1,84,1,0,89
69.0,1,84,1,0,89
70.0,0,84,0,0,89
71.0,0,84,0,0,89
72.0,0,84,0,0,89
73.0,0,84,0,0,89
74.0,0,84,0,0,89
75.0,0,84,0,0,89
76.0,0,84,0,0,89
77.0,0,84,0,0,89
78.0,0,84,0,0,89
79.0,0,84,0,0,89
80.0,0,84,0,0,89
81.0,0,84,0,0,89
82.0,0,84,0,0,89
83.0,0,84,0,0,89
84.0,0,84,0,0,89
85.0,0,84,0,0,89
86.0,0,84,0,0,89
87.0,0,84,0,0,89
88.0,0,84,0,0,89
89.0,0,84,0,0,89
90.0,0,84,0,0,89
91.0,0,84,0,0,89
92.0,0,84,0,0,89
93.0,0,84,0,0,89
94.0,0,84,0,0,89
95.0,0,84,0,0,89
96.0,0,84,0,0,89
97.0,0,84,0,0,89
98.0,0,84,0,0,89
99.0,0,84,0,0,89
100.0,0,84,0,0,89
