time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,3,987,3,0,0
3.0,6,984,6,0,0
4.0,11,979,11,0,0
5.0,19,971,19,0,0
6.0,30,960,30,0,0
7.0,41,949,41,0,0
8.0,53,937,53,0,0
9.0,80,910,80,0,0
10.0,129,860,129,0,0
11.0,177,810,177,1,0
12.0,224,763,224,1,0
13.0,280,704,280,1,0
14.0,349,630,349,1,0
15.0,427,544,427,1,0
16.0,479,481,479,1,0
17.0,513,436,513,1,0
18.0,558,379,558,1,0
19.0,572,338,572,1,0
20.0,555,305,555,1,0
21.0,555,256,555,1,0
22.0,537,227,537,1,0
23.0,507,198,507,1,0
24.0,458,173,458,1,0
25.0,384,160,384,0,1
26.0,339,142,339,0,1
27.0,311,125,311,0,1
28.0,258,121,258,0,1
29.0,225,113,225,0,1
30.0,193,112,193,0,1
31.0,148,108,148,0,1
32.0,124,103,124,0,1
33.0,98,100,98,0,1
34.0,75,98,75,0,1
35.0,66,94,66,0,1
36.0,51,91,51,0,1
37.0,35,90,35,0,1
38.0,33,88,33,0,1
39.0,25,88,25,0,1
40.0,25,87,25,0,1
41.0,22,86,22,0,1
42.0,18,85,18,0,1
43.0,15,85,15,0,1
44.0,13,85,13,0,1
45.0,9,85,9,0,1
46.0,6,85,6,0,1
47.0,5,85,5,0,1
48.0,3,85,3,0,1
49.0,3,85,3,0,1
50.0,2,85,2,0,1
51.0,1,85,1,0,1
52.0,0,85,0,0,1
53.0,0,85,0,0,1
54.0,0,85,0,0,1
55.0,0,85,0,0,1
56.0,0,85,0,0,1
57.0,0,85,0,0,1
58.0,0,85,0,0,1
59.0,0,85,0,0,1
60.0,0,85,0,0,1
61.0,0,85,0,0,1
62.0,0,85,0,0,1
63.0,0,85,0,0,1
64.0,0,85,0,0,1
65.0,0,85,0,0,1
66.0,0,85,0,0,1
67.0,0,85,0,0,1
68.0,0,85,0,0,1
69.0,0,85,0,0,1
70.0,0,85,0,0,1
71.0,0,85,0,0,1
72.0,0,85,0,0,1
73.0,0,85,0,0,1
74.0,0,85,0,0,1
75.0,0,85,0,0,1
76.0,0,85,0,0,1
77.0,0,85,0,0,1
78.0,0,85,0,0,1
79.0,0,85,0,0,1
80.0,0,85,0,0,1
81.0,0,85,0,0,1
82.0,0,85,0,0,1
83.0,0,85,0,0,1
84.0,0,85,0,0,1
85.0,0,85,0,0,1
86.0,0,85,0,0,1
87.0,0,85,0,0,1
88.0,0,85,0,0,1
89.0,0,85,0,0,1
90.0,0,85,0,0,1
91.0,0,85,0,0,1
92.0,0,85,0,0,1
93.0,0,85,0,0,1
94.0,0,85,0,0,1
95.0,0,85,0,0,1
96.0,0,85,0,0,1
97.0,0,85,0,0,1
98.0,0,85,0,0,1
99.0,0,85,0,0,1
100.0,0,85,0,0,1
