time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,4,986,4,0,0
3.0,4,986,4,0,0
4.0,6,984,6,0,0
5.0,9,981,9,0,0
6.0,13,977,13,0,0
7.0,22,968,22,0,0
8.0,31,959,31,0,0
9.0,35,955,35,0,0
10.0,51,938,51,0,0
11.0,72,916,72,0,0
12.0,94,892,94,0,0
13.0,134,852,134,1,0
14.0,167,817,167,1,0
15.0,220,761,220,1,0
16.0,272,705,272,1,0
17.0,323,645,323,2,0
18.0,383,576,383,2,0
19.0,457,498,457,3,0
20.0,504,434,504,3,0
21.0,535,381,535,3,0
22.0,553,339,553,3,0
23.0,562,291,562,3,0
24.0,566,252,566,3,0
25.0,539,223,539,3,0
26.0,508,198,508,3,0
27.0,467,179,467,3,1
28.0,408,169,408,4,1
29.0,337,163,337,4,1
30.0,284,152,284,4,1
31.0,238,144,238,3,2
32.0,202,138,202,3,2
33.0,162,129,162,2,3
34.0,129,123,129,2,3
35.0,100,123,100,2,3
36.0,77,121,77,2,3
37.0,59,121,59,2,3
38.0,51,120,51,2,3
39.0,46,119,46,2,3
40.0,35,119,35,2,3
41.0,26,119,26,1,4
42.0,20,118,20,0,5
43.0,11,118,11,0,5
44.0,5,118,5,0,5
45.0,5,118,5,0,5
46.0,3,118,3,0,5
47.0,4,117,4,0,5
48.0,3,117,3,0,5
49.0,2,117,2,0,5
50.0,2,117,2,0,5
51.0,2,117,2,0,5
52.0,1,117,1,0,5
53.0,1,117,1,0,5
54.0,1,117,1,0,5
55.0,1,117,1,0,5
56.0,1,117,1,0,5
57.0,0,117,0,0,5
58.0,0,117,0,0,5
59.0,0,117,0,0,5
60.0,0,117,0,0,5
61.0,0,117,0,0,5
62.0,0,117,0,0,5
63.0,0,117,0,0,5
64.0,0,117,0,0,5
65.0,0,117,0,0,5
66.0,0,117,0,0,5
67.0,0,117,0,0,5
68.0,0,117,0,0,5
69.0,0,117,0,0,5
70.0,0,117,0,0,5
71.0,0,117,0,0,5
72.0,0,117,0,0,5
73.0,0,117,0,0,5
74.0,0,117,0,0,5
75.0,0,117,0,0,5
76.0,0,117,0,0,5
77.0,0,117,0,0,5
78.0,0,117,0,0,5
79.0,0,117,0,0,5
80.0,0,117,0,0,5
81.0,0,117,0,0,5
82.0,0,117,0,0,5
83.0,0,117,0,0,5
84.0,0,117,0,0,5
85.0,0,117,0,0,5
86.0,0,117,0,0,5
87.0,0,117,0,0,5
88.0,0,117,0,0,5
89.0,0,117,0,0,5
90.0,0,117,0,0,5
91.0,0,117,0,0,5
92.0,0,117,0,0,5
93.0,0,117,0,0,5
94.0,0,117,0,0,5
95.0,0,117,0,0,5
96.0,0,117,0,0,5
97.0,0,117,0,0,5
98.0,0,117,0,0,5
99.0,0,117,0,0,5
100.0,0,117,0,0,5
