time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,4,986,4,0,0
5.0,4,986,4,0,0
6.0,5,985,5,0,0
7.0,7,983,7,0,0
8.0,8,982,8,0,0
9.0,10,980,10,0,0
10.0,14,975,14,0,0
11.0,17,972,17,0,0
12.0,26,963,26,0,0
13.0,43,945,43,0,0
14.0,52,934,52,0,0
15.0,71,915,71,0,0
16.0,108,877,108,0,0
17.0,152,831,152,0,0
18.0,213,769,213,0,0
19.0,272,708,272,0,0
20.0,332,643,332,0,0
21.0,382,590,382,0,0
22.0,437,526,437,0,0
23.0,470,475,470,0,0
24.0,514,420,514,0,0
25.0,556,359,556,0,0
26.0,552,325,552,0,0
27.0,548,283,548,0,0
28.0,513,256,513,0,0
29.0,489,219,489,1,0
30.0,446,197,446,1,0
31.0,414,176,414,1,0
32.0,359,167,359,1,0
33.0,321,154,321,1,0
34.0,270,150,270,1,0
35.0,214,145,214,1,0
36.0,184,141,184,1,0
37.0,146,137,146,1,0
38.0,120,136,120,1,0
39.0,88,132,88,1,0
40.0,67,131,67,1,0
41.0,49,128,49,1,0
42.0,40,128,40,1,0
43.0,28,126,28,0,1
44.0,24,126,24,0,1
45.0,20,125,20,0,1
46.0,17,124,17,0,1
47.0,13,124,13,0,1
48.0,13,123,13,0,1
49.0,11,121,11,0,1
50.0,11,120,11,0,1
51.0,9,119,9,0,1
52.0,9,119,9,0,1
53.0,9,117,9,0,1
54.0,9,117,9,0,1
55.0,8,117,8,0,1
56.0,7,117,7,0,1
57.0,8,116,8,0,1
58.0,7,116,7,0,1
59.0,5,116,5,0,1
60.0,4,116,4,0,1
61.0,3,116,3,0,1
62.0,3,116,3,0,1
63.0,1,116,1,0,1
64.0,2,115,2,0,1
65.0,2,115,2,0,1
66.0,2,115,2,0,1
67.0,1,115,1,0,1
68.0,1,115,1,0,1
69.0,1,115,1,0,1
70.0,1,115,1,0,1
71.0,1,115,1,0,1
72.0,1,115,1,0,1
73.0,1,115,1,0,1
74.0,0,115,0,0,1
75.0,0,115,0,0,1
76.0,0,115,0,0,1
77.0,0,115,0,0,1
78.0,0,115,0,0,1
79.0,0,115,0,0,1
80.0,0,115,0,0,1
81.0,0,115,0,0,1
82.0,0,115,0,0,1
83.0,0,115,0,0,1
84.0,0,115,0,0,1
85.0,0,115,0,0,1
86.0,0,115,0,0,1
87.0,0,115,0,0,1
88.0,0,115,0,0,1
89.0,0,115,0,0,1
90.0,0,115,0,0,1
91.0,0,115,0,0,1
92.0,0,115,0,0,1
93.0,0,115,0,0,1
94.0,0,115,0,0,1
95.0,0,115,0,0,1
96.0,0,115,0,0,1
97.0,0,115,0,0,1
98.0,0,115,0,0,1
99.0,0,115,0,0,1
100.0,0,115,0,0,1
