time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,7,983,7,0,0
4.0,7,983,7,0,0
5.0,9,981,9,0,0
6.0,12,978,12,1,0
7.0,18,972,18,1,0
8.0,27,963,27,1,0
9.0,35,955,35,1,0
10.0,52,937,52,2,0
11.0,75,913,75,3,0
12.0,118,869,118,6,0
13.0,180,803,180,11,0
14.0,233,750,233,15,0
15.0,287,694,287,16,0
16.0,360,619,360,19,0
17.0,432,541,432,22,0
18.0,483,481,483,26,0
19.0,535,421,535,29,0
20.0,581,357,581,32,1
21.0,599,316,599,33,1
22.0,594,280,594,35,1
23.0,571,242,571,36,1
24.0,546,217,546,36,2
25.0,510,197,510,36,3
26.0,452,180,452,33,6
27.0,384,168,384,29,11
28.0,336,156,336,27,15
29.0,289,145,289,26,16
30.0,229,142,229,23,19
31.0,191,137,191,20,22
32.0,155,135,155,16,26
33.0,117,133,117,13,29
34.0,92,130,92,9,33
35.0,75,127,75,8,34
36.0,59,124,59,6,36
37.0,48,123,48,5,37
38.0,39,121,39,4,38
39.0,29,119,29,3,39
40.0,26,119,26,3,39
41.0,21,118,21,2,40
42.0,19,116,19,0,42
43.0,18,115,18,0,42
44.0,15,115,15,0,42
45.0,13,114,13,0,42
46.0,10,114,10,0,42
47.0,9,114,9,0,42
48.0,7,114,7,0,42
49.0,5,114,5,0,42
50.0,5,114,5,0,42
51.0,4,114,4,0,42
52.0,2,114,2,0,42
53.0,1,114,1,0,42
54.0,1,114,1,0,42
55.0,0,114,0,0,42
56.0,0,114,0,0,42
57.0,0,114,0,0,42
58.0,0,114,0,0,42
59.0,0,114,0,0,42
60.0,0,114,0,0,42
61.0,1,114,1,0,42
62.0,1,114,1,0,42
63.0,1,114,1,0,42
64.0,1,114,1,0,42
65.0,1,114,1,0,42
66.0,1,114,1,0,42
67.0,1,114,1,0,42
68.0,1,114,1,0,42
69.0,1,114,1,0,42
70.0,1,114,1,0,42
71.0,0,114,0,0,42
72.0,0,114,0,0,42
73.0,0,114,0,0,42
74.0,0,114,0,0,42
75.0,0,114,0,0,42
76.0,0,114,0,0,42
77.0,0,114,0,0,42
78.0,0,114,0,0,42
79.0,0,114,0,0,42
80.0,0,114,0,0,42
81.0,0,114,0,0,42
82.0,0,114,0,0,42
83.0,0,114,0,0,42
84.0,0,114,0,0,42
85.0,0,114,0,0,42
86.0,0,114,0,0,42
87.0,0,114,0,0,42
88.0,0,114,0,0,42
89.0,0,114,0,0,42
90.0,0,114,0,0,42
91.0,0,114,0,0,42
92.0,0,114,0,0,42
93.0,0,114,0,0,42
94.0,0,114,0,0,42
95.0,0,114,0,0,42
96.0,0,114,0,0,42
97.0,0,114,0,0,42
98.0,0,114,0,0,42
99.0,0,114,0,0,42
100.0,0,114,0,0,42
