time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,3,987,3,0,0
3.0,5,985,5,0,0
4.0,7,983,7,0,0
5.0,10,980,10,0,0
6.0,12,978,12,0,0
7.0,14,976,14,0,0
8.0,18,972,18,0,0
9.0,23,967,23,0,0
10.0,46,943,46,0,0
11.0,68,921,68,0,0
12.0,95,892,95,0,0
13.0,140,845,140,0,0
14.0,182,801,182,0,0
15.0,237,743,237,0,0
16.0,309,669,309,0,0
17.0,379,597,379,0,0
18.0,442,530,442,0,0
19.0,494,473,494,0,0
20.0,541,402,541,0,0
21.0,571,350,571,2,0
22.0,597,295,597,2,0
23.0,577,268,577,2,0
24.0,560,241,560,2,0
25.0,534,209,534,2,0
26.0,482,187,482,2,0
27.0,424,173,424,2,0
28.0,373,157,373,2,0
29.0,328,145,328,2,0
30.0,261,141,261,2,0
31.0,217,135,217,2,0
32.0,166,131,166,2,0
33.0,146,124,146,2,0
34.0,123,120,123,2,0
35.0,92,117,92,0,2
36.0,72,115,72,0,2
37.0,62,111,62,0,2
38.0,47,110,47,0,2
39.0,35,110,35,0,2
40.0,32,109,32,0,2
41.0,27,108,27,0,2
42.0,24,107,24,0,2
43.0,17,107,17,0,2
44.0,13,107,13,0,2
45.0,11,106,11,0,2
46.0,9,106,9,0,2
47.0,5,106,5,0,2
48.0,4,106,4,0,2
49.0,4,106,4,0,2
50.0,4,105,4,0,2
51.0,3,105,3,0,2
52.0,2,105,2,0,2
53.0,2,105,2,0,2
54.0,2,105,2,0,2
55.0,1,105,1,0,2
56.0,1,105,1,0,2
57.0,1,105,1,0,2
58.0,2,104,2,0,2
59.0,2,104,2,0,2
60.0,1,104,1,0,2
61.0,2,103,2,0,2
62.0,2,103,2,0,2
63.0,2,103,2,0,2
64.0,2,103,2,0,2
65.0,2,103,2,0,2
66.0,2,103,2,0,2
67.0,2,103,2,0,2
68.0,1,103,1,0,2
69.0,1,103,1,0,2
70.0,1,103,1,0,2
71.0,0,103,0,0,2
72.0,0,103,0,0,2
73.0,0,103,0,0,2
74.0,0,103,0,0,2
75.0,0,103,0,0,2
76.0,0,103,0,0,2
77.0,0,103,0,0,2
78.0,0,103,0,0,2
79.0,0,103,0,0,2
80.0,0,103,0,0,2
81.0,0,103,0,0,2
82.0,0,103,0,0,2
83.0,0,103,0,0,2
84.0,0,103,0,0,2
85.0,0,103,0,0,2
86.0,0,103,0,0,2
87.0,0,103,0,0,2
88.0,0,103,0,0,2
89.0,0,103,0,0,2
90.0,0,103,0,0,2
91.0,0,103,0,0,2
92.0,0,103,0,0,2
93.0,0,103,0,0,2
94.0,0,103,0,0,2
95.0,0,103,0,0,2
96.0,0,103,0,0,2
97.0,0,103,0,0,2
98.0,0,103,0,0,2
99.0,0,103,0,0,2
100.0,0,103,0,0,2
