time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6.0,2,988,2,0,0
7.0,4,986,4,0,0
8.0,6,984,6,1,0
9.0,11,979,11,2,0
10.0,12,977,12,2,0
11.0,15,974,15,2,0
12.0,18,971,18,3,0
13.0,28,961,28,4,0
14.0,38,951,38,4,0
15.0,49,940,49,5,0
16.0,69,919,69,6,0
17.0,92,894,92,8,0
18.0,129,856,129,11,0
19.0,154,827,154,16,0
20.0,197,782,197,17,0
21.0,255,721,255,23,0
22.0,315,658,315,25,1
23.0,366,597,366,28,2
24.0,424,529,424,36,2
25.0,479,464,479,38,2
26.0,527,395,527,39,3
27.0,555,343,555,41,4
28.0,581,282,581,44,4
29.0,587,251,587,45,5
30.0,568,225,568,47,6
31.0,540,196,540,48,8
32.0,495,178,495,45,11
33.0,442,169,442,40,16
34.0,398,152,398,40,17
35.0,341,140,341,34,23
36.0,277,134,277,31,26
37.0,230,128,230,27,30
38.0,171,121,171,19,38
39.0,143,118,143,17,40
40.0,120,116,120,15,42
41.0,94,113,94,12,45
42.0,75,111,75,9,48
43.0,66,109,66,7,50
44.0,50,106,50,4,53
45.0,39,102,39,1,56
46.0,36,99,36,2,56
47.0,32,97,32,2,56
48.0,25,96,25,1,57
49.0,22,96,22,1,57
50.0,21,95,21,1,57
51.0,18,95,18,1,57
52.0,17,94,17,1,57
53.0,15,94,15,1,57
54.0,12,94,12,1,57
55.0,8,94,8,1,57
56.0,6,94,6,1,57
57.0,4,94,4,1,57
58.0,3,94,3,1,57
59.0,3,94,3,1,57
60.0,2,93,2,0,58
61.0,2,93,2,0,58
62.0,1,93,1,0,58
63.0,1,93,1,0,58
64.0,1,93,1,0,58
65.0,1,93,1,0,58
66.0,1,93,1,0,58
67.0,1,93,1,0,58
68.0,1,93,1,0,58
69.0,1,93,1,0,58
70.0,0,93,0,0,58
71.0,0,93,0,0,58
72.0,0,93,0,0,58
73.0,0,93,0,0,58
74.0,0,93,0,0,58
75.0,0,93,0,0,58
76.0,0,93,0,0,58
77.0,0,93,0,0,58
78.0,0,93,0,0,58
79.0,0,93,0,0,58
80.0,0,93,0,0,58
81.0,0,93,0,0,58
82.0,0,93,0,0,58
83.0,0,93,0,0,58
84.0,0,93,0,0,58
85.0,0,93,0,0,58
86.0,0,93,0,0,58
87.0,0,93,0,0,58
88.0,0,93,0,0,58
89.0,0,93,0,0,58
90.0,0,93,0,0,58
91.0,0,93,0,0,58
92.0,0,93,0,0,58
93.0,0,93,0,0,58
94.0,0,93,0,0,58
95.0,0,93,0,0,58
96.0,0,93,0,0,58
97.0,0,93,0,0,58
98.0,0,93,0,0,58
99.0,0,93,0,0,58
100.0,0,93,0,0,58
