time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,986,4,0,0
2.0,4,986,4,0,0
3.0,4,986,4,0,0
4.0,5,985,5,0,0
5.0,7,983,7,0,0
6.0,8,982,8,0,0
7.0,12,978,12,0,0
8.0,14,976,14,0,0
9.0,19,971,19,0,0
10.0,23,966,23,0,0
11.0,29,957,29,0,0
12.0,39,947,39,0,0
13.0,61,925,61,0,0
14.0,97,888,97,1,0
15.0,124,859,124,1,0
16.0,175,807,175,1,0
17.0,240,738,240,3,0
18.0,305,671,305,4,0
19.0,367,604,367,5,0
20.0,423,543,423,6,0
21.0,490,467,490,7,0
22.0,527,420,527,8,0
23.0,560,365,560,8,0
24.0,574,315,574,8,0
25.0,592,268,592,11,0
26.0,581,227,581,12,0
27.0,538,203,538,12,0
28.0,490,184,490,11,1
29.0,448,160,448,13,1
30.0,401,147,401,14,1
31.0,333,138,333,12,3
32.0,298,126,298,11,4
33.0,247,121,247,10,5
34.0,198,119,198,9,6
35.0,157,115,157,9,7
36.0,121,110,121,8,8
37.0,101,106,101,9,8
38.0,83,105,83,9,8
39.0,62,101,62,6,11
40.0,49,101,49,5,12
41.0,42,99,42,5,12
42.0,31,98,31,5,12
43.0,25,97,25,3,14
44.0,23,96,23,2,15
45.0,22,94,22,2,15
46.0,18,93,18,2,15
47.0,15,93,15,2,15
48.0,15,92,15,2,15
49.0,11,91,11,1,16
50.0,11,91,11,1,16
51.0,11,88,11,0,17
52.0,10,88,10,0,17
53.0,10,87,10,0,17
54.0,9,87,9,0,17
55.0,7,87,7,0,17
56.0,6,87,6,0,17
57.0,6,87,6,0,17
58.0,5,87,5,0,17
59.0,4,87,4,0,17
60.0,4,87,4,0,17
61.0,1,87,1,0,17
62.0,2,86,2,0,17
63.0,1,86,1,0,17
64.0,1,86,1,0,17
65.0,1,86,1,0,17
66.0,1,86,1,0,17
67.0,1,86,1,0,17
68.0,1,86,1,0,17
69.0,1,86,1,0,17
70.0,1,86,1,0,17
71.0,1,86,1,0,17
72.0,0,86,0,0,17
73.0,0,86,0,0,17
74.0,0,86,0,0,17
75.0,0,86,0,0,17
76.0,0,86,0,0,17
77.0,0,86,0,0,17
78.0,0,86,0,0,17
79.0,0,86,0,0,17
80.0,0,86,0,0,17
81.0,0,86,0,0,17
82.0,0,86,0,0,17
83.0,0,86,0,0,17
84.0,0,86,0,0,17
85.0,0,86,0,0,17
86.0,0,86,0,0,17
87.0,0,86,0,0,17
88.0,0,86,0,0,17
89.0,0,86,0,0,17
90.0,0,86,0,0,17
91.0,0,86,0,0,17
92.0,0,86,0,0,17
93.0,0,86,0,0,17
94.0,0,86,0,0,17
95.0,0,86,0,0,17
96.0,0,86,0,0,17
97.0,0,86,0,0,17
98.0,0,86,0,0,17
99.0,0,86,0,0,17
100.0,0,86,0,0,17
