time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15,0,989,0,0,0
16,0,989,0,0,0
17.0,1,988,1,0,0
18.0,1,988,1,0,0
19.0,1,988,1,0,0
20.0,1,988,1,0,0
21.0,1,988,1,0,0
22.0,1,988,1,0,0
23.0,1,988,1,0,0
24.0,2,987,2,0,0
25.0,2,987,2,0,0
26.0,2,987,2,0,0
27.0,2,986,2,0,0
28.0,2,986,2,0,0
29.0,2,986,2,0,0
30.0,4,984,4,0,0
31.0,6,982,6,0,0
32.0,7,981,7,0,0
33.0,8,980,8,0,0
34.0,8,979,8,0,0
35.0,13,974,13,0,0
36.0,25,962,25,0,0
37.0,37,949,37,0,0
38.0,63,923,63,0,0
39.0,84,902,84,0,0
40.0,107,877,107,0,0
41.0,146,836,146,0,0
42.0,206,775,206,0,0
43.0,261,719,261,0,0
44.0,303,676,303,0,0
45.0,372,602,372,0,0
46.0,429,533,429,1,0
47.0,480,469,480,1,0
48.0,516,407,516,1,0
49.0,543,359,543,1,0
50.0,578,299,578,1,0
51.0,582,254,582,1,0
52.0,550,225,550,1,0
53.0,525,194,525,1,0
54.0,501,175,501,1,0
55.0,452,150,452,1,0
56.0,394,140,394,1,0
57.0,336,134,336,1,0
58.0,282,126,282,1,0
59.0,241,119,241,1,0
60.0,185,114,185,0,1
61.0,143,111,143,0,1
62.0,115,110,115,0,1
63.0,86,108,86,0,1
64.0,68,107,68,0,1
65.0,45,105,45,0,1
66.0,37,103,37,0,1
67.0,32,102,32,0,1
68.0,24,102,24,0,1
69.0,18,101,18,0,1
70.0,13,101,13,0,1
71.0,11,100,11,0,1
72.0,10,100,10,0,1
73.0,8,100,8,0,1
74.0,7,100,7,0,1
75.0,5,100,5,0,1
76.0,3,100,3,0,1
77.0,2,100,2,0,1
78.0,2,100,2,0,1
79.0,1,100,1,0,1
80.0,1,100,1,0,1
81.0,2,98,2,0,1
82.0,2,98,2,0,1
83.0,2,98,2,0,1
84.0,2,98,2,0,1
85.0,2,98,2,0,1
86.0,2,98,2,0,1
87.0,2,98,2,0,1
88.0,2,98,2,0,1
89.0,2,98,2,0,1
90.0,2,98,2,0,1
91.0,0,98,0,0,1
92.0,0,98,0,0,1
93.0,0,98,0,0,1
94.0,0,98,0,0,1
95.0,0,98,0,0,1
96.0,0,98,0,0,1
97.0,0,98,0,0,1
98.0,0,98,0,0,1
99.0,0,98,0,0,1
100.0,0,98,0,0,1
