time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,2,988,2,0,0
5.0,3,987,3,0,0
6.0,3,987,3,0,0
7.0,3,987,3,0,0
8.0,3,987,3,0,0
9.0,4,986,4,0,0
10.0,3,986,3,0,0
11.0,4,985,4,0,0
12.0,4,985,4,0,0
13.0,11,978,11,0,0
14.0,15,973,15,0,0
15.0,23,964,23,0,0
16.0,37,950,37,0,0
17.0,53,934,53,0,0
18.0,82,905,82,0,0
19.0,125,861,125,0,0
20.0,168,818,168,0,0
21.0,226,759,226,1,0
22.0,282,703,282,1,0
23.0,343,635,343,1,0
24.0,406,567,406,1,0
25.0,465,499,465,1,0
26.0,519,431,519,1,0
27.0,568,366,568,2,0
28.0,602,303,602,2,0
29.0,591,270,591,2,0
30.0,592,226,592,2,0
31.0,561,199,561,2,0
32.0,530,174,530,2,0
33.0,475,161,475,2,0
34.0,424,144,424,2,0
35.0,366,133,366,1,1
36.0,305,126,305,1,1
37.0,248,119,248,1,1
38.0,190,114,190,1,1
39.0,164,107,164,1,1
40.0,126,101,126,1,1
41.0,101,98,101,0,2
42.0,80,94,80,0,2
43.0,69,92,69,0,2
44.0,55,89,55,0,2
45.0,46,87,46,0,2
46.0,39,87,39,0,2
47.0,34,85,34,0,2
48.0,30,84,30,0,2
49.0,24,83,24,0,2
50.0,18,83,18,0,2
51.0,15,83,15,0,2
52.0,12,82,12,0,2
53.0,10,82,10,0,2
54.0,7,82,7,0,2
55.0,5,82,5,0,2
56.0,5,82,5,0,2
57.0,4,81,4,0,2
58.0,3,81,3,0,2
59.0,2,81,2,0,2
60.0,2,81,2,0,2
61.0,2,81,2,0,2
62.0,1,81,1,0,2
63.0,1,81,1,0,2
64.0,1,81,1,0,2
65.0,1,81,1,0,2
66.0,1,81,1,0,2
67.0,0,81,0,0,2
68.0,0,81,0,0,2
69.0,0,81,0,0,2
70.0,0,81,0,0,2
71.0,0,81,0,0,2
72.0,0,81,0,0,2
73.0,0,81,0,0,2
74.0,0,81,0,0,2
75.0,0,81,0,0,2
76.0,0,81,0,0,2
77.0,0,81,0,0,2
78.0,0,81,0,0,2
79.0,0,81,0,0,2
80.0,0,81,0,0,2
81.0,0,81,0,0,2
82.0,0,81,0,0,2
83.0,0,81,0,0,2
84.0,0,81,0,0,2
85.0,0,81,0,0,2
86.0,0,81,0,0,2
87.0,0,81,0,0,2
88.0,0,81,0,0,2
89.0,0,81,0,0,2
90.0,0,81,0,0,2
91.0,0,81,0,0,2
92.0,0,81,0,0,2
93.0,0,81,0,0,2
94.0,0,81,0,0,2
95.0,0,81,0,0,2
96.0,0,81,0,0,2
97.0,0,81,0,0,2
98.0,0,81,0,0,2
99.0,0,81,0,0,2
100.0,0,81,0,0,2
