time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,3,987,3,0,0
4.0,7,983,7,0,0
5.0,9,981,9,0,0
6.0,11,979,11,0,0
7.0,16,974,16,0,0
8.0,23,967,23,0,0
9.0,37,953,37,0,0
10.0,54,935,54,0,0
11.0,80,909,80,0,0
12.0,122,867,122,1,0
13.0,167,820,167,1,0
14.0,202,781,202,1,0
15.0,251,730,251,1,0
16.0,321,658,321,2,0
17.0,369,605,369,2,0
18.0,437,530,437,2,0
19.0,484,469,484,3,0
20.0,520,415,520,4,0
21.0,553,356,553,4,0
22.0,551,317,551,4,0
23.0,537,284,537,4,0
24.0,524,258,524,4,0
25.0,499,232,499,5,0
26.0,453,206,453,4,1
27.0,421,185,421,4,1
28.0,362,169,362,4,1
29.0,319,152,319,4,1
30.0,275,142,275,3,2
31.0,225,133,225,3,2
32.0,194,125,194,3,2
33.0,164,121,164,2,3
34.0,141,117,141,1,4
35.0,118,115,118,1,4
36.0,95,112,95,1,4
37.0,75,111,75,1,4
38.0,60,110,60,1,4
39.0,43,109,43,0,5
40.0,34,108,34,0,5
41.0,26,107,26,0,5
42.0,20,105,20,0,5
43.0,17,104,17,0,5
44.0,14,103,14,0,5
45.0,12,103,12,0,5
46.0,10,102,10,0,5
47.0,9,102,9,0,5
48.0,8,102,8,0,5
49.0,7,102,7,0,5
50.0,7,101,7,0,5
51.0,6,101,6,0,5
52.0,4,101,4,0,5
53.0,3,101,3,0,5
54.0,2,101,2,0,5
55.0,2,101,2,0,5
56.0,1,101,1,0,5
57.0,1,101,1,0,5
58.0,1,101,1,0,5
59.0,1,101,1,0,5
60.0,0,101,0,0,5
61.0,0,101,0,0,5
62.0,0,101,0,0,5
63.0,0,101,0,0,5
64.0,0,101,0,0,5
65.0,0,101,0,0,5
66.0,0,101,0,0,5
67.0,0,101,0,0,5
68.0,0,101,0,0,5
69.0,0,101,0,0,5
70.0,0,101,0,0,5
71.0,0,101,0,0,5
72.0,0,101,0,0,5
73.0,0,101,0,0,5
74.0,0,101,0,0,5
75.0,0,101,0,0,5
76.0,0,101,0,0,5
77.0,0,101,0,0,5
78.0,0,101,0,0,5
79.0,0,101,0,0,5
80.0,0,101,0,0,5
81.0,0,101,0,0,5
82.0,0,101,0,0,5
83.0,1,101,1,0,5
84.0,1,101,1,0,5
85.0,1,101,1,0,5
86.0,1,101,1,0,5
87.0,1,101,1,0,5
88.0,1,101,1,0,5
89.0,1,101,1,0,5
90.0,1,101,1,0,5
91.0,1,101,1,0,5
92.0,1,101,1,0,5
93.0,0,101,0,0,5
94.0,0,101,0,0,5
95.0,0,101,0,0,5
96.0,0,101,0,0,5
97.0,0,101,0,0,5
98.0,0,101,0,0,5
99.0,0,101,0,0,5
100.0,0,101,0,0,5
