time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,2,988,2,0,0
5.0,4,986,4,0,0
6.0,8,982,8,0,0
7.0,20,970,20,0,0
8.0,28,962,28,0,0
9.0,41,949,41,0,0
10.0,64,925,64,0,0
11.0,104,885,104,1,0
12.0,144,845,144,1,0
13.0,193,796,193,1,0
14.0,241,747,241,1,0
15.0,304,682,304,2,0
16.0,372,610,372,2,0
17.0,434,536,434,2,0
18.0,484,478,484,2,0
19.0,552,397,552,2,0
20.0,566,359,566,2,0
21.0,581,305,581,2,0
22.0,571,275,571,2,0
23.0,554,243,554,3,0
24.0,534,214,534,3,0
25.0,495,188,495,2,1
26.0,444,167,444,2,1
27.0,381,156,381,2,1
28.0,336,143,336,2,1
29.0,262,135,262,1,2
30.0,230,129,230,1,2
31.0,179,126,179,1,2
32.0,151,124,151,1,2
33.0,122,122,122,1,2
34.0,97,118,97,1,2
35.0,72,117,72,1,2
36.0,53,115,53,1,2
37.0,42,114,42,0,3
38.0,29,114,29,0,3
39.0,21,114,21,0,3
40.0,16,113,16,0,3
41.0,13,113,13,0,3
42.0,11,113,11,0,3
43.0,9,113,9,0,3
44.0,5,113,5,0,3
45.0,6,111,6,0,3
46.0,4,111,4,0,3
47.0,3,111,3,0,3
48.0,3,111,3,0,3
49.0,3,111,3,0,3
50.0,2,111,2,0,3
51.0,2,111,2,0,3
52.0,2,111,2,0,3
53.0,3,111,3,0,3
54.0,3,111,3,0,3
55.0,1,111,1,0,3
56.0,1,111,1,0,3
57.0,1,111,1,0,3
58.0,1,111,1,0,3
59.0,1,111,1,0,3
60.0,1,111,1,0,3
61.0,1,111,1,0,3
62.0,1,111,1,0,3
63.0,0,111,0,0,3
64.0,0,111,0,0,3
65.0,0,111,0,0,3
66.0,0,111,0,0,3
67.0,0,111,0,0,3
68.0,0,111,0,0,3
69.0,0,111,0,0,3
70.0,0,111,0,0,3
71.0,0,111,0,0,3
72.0,0,111,0,0,3
73.0,0,111,0,0,3
74.0,0,111,0,0,3
75.0,0,111,0,0,3
76.0,0,111,0,0,3
77.0,0,111,0,0,3
78.0,0,111,0,0,3
79.0,0,111,0,0,3
80.0,0,111,0,0,3
81.0,0,111,0,0,3
82.0,0,111,0,0,3
83.0,0,111,0,0,3
84.0,0,111,0,0,3
85.0,0,111,0,0,3
86.0,0,111,0,0,3
87.0,0,111,0,0,3
88.0,0,111,0,0,3
89.0,0,111,0,0,3
90.0,0,111,0,0,3
91.0,0,111,0,0,3
92.0,0,111,0,0,3
93.0,0,111,0,0,3
94.0,0,111,0,0,3
95.0,0,111,0,0,3
96.0,0,111,0,0,3
97.0,0,111,0,0,3
98.0,0,111,0,0,3
99.0,0,111,0,0,3
100.0,0,111,0,0,3
