time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,10,980,10,0,0
3.0,11,979,11,0,0
4.0,23,967,23,0,0
5.0,32,958,32,0,0
6.0,39,951,39,0,0
7.0,55,935,55,0,0
8.0,73,917,73,0,0
9.0,102,888,102,0,0
10.0,136,853,136,0,0
11.0,177,810,177,0,0
12.0,229,751,229,0,0
13.0,290,689,290,0,0
14.0,334,633,334,0,0
15.0,393,565,393,0,0
16.0,443,508,443,0,0
17.0,489,446,489,0,0
18.0,528,389,528,0,0
19.0,550,338,550,0,0
20.0,554,299,554,0,0
21.0,542,268,542,0,0
22.0,512,239,512,0,0
23.0,475,214,475,0,0
24.0,436,197,436,0,0
25.0,385,180,385,0,0
26.0,336,172,336,0,0
27.0,287,159,287,0,0
28.0,237,152,237,0,0
29.0,191,147,191,0,0
30.0,156,143,156,0,0
31.0,130,138,130,0,0
32.0,104,135,104,0,0
33.0,80,134,80,0,0
34.0,64,133,64,0,0
35.0,48,132,48,0,0
36.0,43,129,43,0,0
37.0,31,128,31,0,0
38.0,25,127,25,0,0
39.0,21,126,21,0,0
40.0,17,126,17,0,0
41.0,13,125,13,0,0
42.0,11,124,11,0,0
43.0,11,123,11,0,0
44.0,10,123,10,0,0
45.0,9,123,9,0,0
46.0,6,123,6,0,0
47.0,6,122,6,0,0
48.0,6,121,6,0,0
49.0,5,121,5,0,0
50.0,5,121,5,0,0
51.0,4,121,4,0,0
52.0,3,121,3,0,0
53.0,2,121,2,0,0
54.0,2,121,2,0,0
55.0,2,121,2,0,0
56.0,2,121,2,0,0
57.0,1,121,1,0,0
58.0,0,121,0,0,0
59.0,0,121,0,0,0
60.0,0,121,0,0,0
61.0,0,121,0,0,0
62.0,0,121,0,0,0
63.0,0,121,0,0,0
64.0,1,121,1,0,0
65.0,1,121,1,0,0
66.0,1,121,1,0,0
67.0,1,121,1,0,0
68.0,1,121,1,0,0
69.0,1,121,1,0,0
70.0,1,121,1,0,0
71.0,1,121,1,0,0
72.0,1,121,1,0,0
73.0,1,121,1,0,0
74.0,0,121,0,0,0
75.0,0,121,0,0,0
76.0,0,121,0,0,0
77.0,0,121,0,0,0
78.0,0,121,0,0,0
79.0,0,121,0,0,0
80.0,0,121,0,0,0
81.0,0,121,0,0,0
82.0,0,121,0,0,0
83.0,0,121,0,0,0
84.0,0,121,0,0,0
85.0,0,121,0,0,0
86.0,0,121,0,0,0
87.0,0,121,0,0,0
88.0,0,121,0,0,0
89.0,0,121,0,0,0
90.0,0,121,0,0,0
91.0,0,121,0,0,0
92.0,0,121,0,0,0
93.0,0,121,0,0,0
94.0,0,121,0,0,0
95.0,0,121,0,0,0
96.0,0,121,0,0,0
97.0,0,121,0,0,0
98.0,0,121,0,0,0
99.0,0,121,0,0,0
100.0,0,121,0,0,0
