time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,11,979,11,0,0
2.0,378,612,378,4,0
3.0,865,125,865,10,0
4.0,971,19,971,11,0
5.0,984,6,984,11,0
6.0,990,0,990,11,0
7.0,990,0,990,11,0
8.0,990,0,990,11,0
9.0,990,0,990,11,0
10.0,989,0,989,11,0
11.0,979,0,979,11,0
12.0,616,0,616,11,0
13.0,135,0,135,11,0
14.0,30,0,30,11,0
15.0,17,0,17,11,0
16.0,7,0,7,7,4
17.0,1,0,1,1,10
18.0,0,0,0,0,11
19.0,0,0,0,0,11
20.0,0,0,0,0,11
21.0,0,0,0,0,11
22.0,0,0,0,0,11
23.0,0,0,0,0,11
24.0,0,0,0,0,11
25.0,0,0,0,0,11
26.0,0,0,0,0,11
27.0,0,0,0,0,11
28.0,0,0,0,0,11
29.0,0,0,0,0,11
30.0,0,0,0,0,11
31.0,0,0,0,0,11
32.0,0,0,0,0,11
33.0,0,0,0,0,11
34.0,0,0,0,0,11
35.0,0,0,0,0,11
36.0,0,0,0,0,11
37.0,0,0,0,0,11
38.0,0,0,0,0,11
39.0,0,0,0,0,11
40.0,0,0,0,0,11
41.0,0,0,0,0,11
42.0,0,0,0,0,11
43.0,0,0,0,0,11
44.0,0,0,0,0,11
45.0,0,0,0,0,11
46.0,0,0,0,0,11
47.0,0,0,0,0,11
48.0,0,0,0,0,11
49.0,0,0,0,0,11
50.0,0,0,0,0,11
51.0,0,0,0,0,11
52.0,0,0,0,0,11
53.0,0,0,0,0,11
54.0,0,0,0,0,11
55.0,0,0,0,0,11
56.0,0,0,0,0,11
57.0,0,0,0,0,11
58.0,0,0,0,0,11
59.0,0,0,0,0,11
60.0,0,0,0,0,11
61.0,0,0,0,0,11
62.0,0,0,0,0,11
63.0,0,0,0,0,11
64.0,0,0,0,0,11
65.0,0,0,0,0,11
66.0,0,0,0,0,11
67.0,0,0,0,0,11
68.0,0,0,0,0,11
69.0,0,0,0,0,11
70.0,0,0,0,0,11
71.0,0,0,0,0,11
72.0,0,0,0,0,11
73.0,0,0,0,0,11
74.0,0,0,0,0,11
75.0,0,0,0,0,11
76.0,0,0,0,0,11
77.0,0,0,0,0,11
78.0,0,0,0,0,11
79.0,0,0,0,0,11
80.0,0,0,0,0,11
81.0,0,0,0,0,11
82.0,0,0,0,0,11
83.0,0,0,0,0,11
84.0,0,0,0,0,11
85.0,0,0,0,0,11
86.0,0,0,0,0,11
87.0,0,0,0,0,11
88.0,0,0,0,0,11
89.0,0,0,0,0,11
90.0,0,0,0,0,11
91.0,0,0,0,0,11
92.0,0,0,0,0,11
93.0,0,0,0,0,11
94.0,0,0,0,0,11
95.0,0,0,0,0,11
96.0,0,0,0,0,11
97.0,0,0,0,0,11
98.0,0,0,0,0,11
99.0,0,0,0,0,11
100.0,0,0,0,0,11
