time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,39,951,39,0,0
2.0,489,501,489,6,0
3.0,899,91,899,14,0
4.0,969,21,969,16,0
5.0,986,4,986,16,0
6.0,990,0,990,16,0
7.0,990,0,990,16,0
8.0,990,0,990,16,0
9.0,990,0,990,16,0
10.0,989,0,989,16,0
11.0,951,0,951,16,0
12.0,507,0,507,16,0
13.0,105,0,105,16,0
14.0,37,0,37,16,0
15.0,20,0,20,16,0
16.0,10,0,10,10,6
17.0,2,0,2,2,14
18.0,0,0,0,0,16
19.0,0,0,0,0,16
20.0,0,0,0,0,16
21.0,0,0,0,0,16
22.0,0,0,0,0,16
23.0,0,0,0,0,16
24.0,0,0,0,0,16
25.0,0,0,0,0,16
26.0,0,0,0,0,16
27.0,0,0,0,0,16
28.0,0,0,0,0,16
29.0,0,0,0,0,16
30.0,0,0,0,0,16
31.0,0,0,0,0,16
32.0,0,0,0,0,16
33.0,0,0,0,0,16
34.0,0,0,0,0,16
35.0,0,0,0,0,16
36.0,0,0,0,0,16
37.0,0,0,0,0,16
38.0,0,0,0,0,16
39.0,0,0,0,0,16
40.0,0,0,0,0,16
41.0,0,0,0,0,16
42.0,0,0,0,0,16
43.0,0,0,0,0,16
44.0,0,0,0,0,16
45.0,0,0,0,0,16
46.0,0,0,0,0,16
47.0,0,0,0,0,16
48.0,0,0,0,0,16
49.0,0,0,0,0,16
50.0,0,0,0,0,16
51.0,0,0,0,0,16
52.0,0,0,0,0,16
53.0,0,0,0,0,16
54.0,0,0,0,0,16
55.0,0,0,0,0,16
56.0,0,0,0,0,16
57.0,0,0,0,0,16
58.0,0,0,0,0,16
59.0,0,0,0,0,16
60.0,0,0,0,0,16
61.0,0,0,0,0,16
62.0,0,0,0,0,16
63.0,0,0,0,0,16
64.0,0,0,0,0,16
65.0,0,0,0,0,16
66.0,0,0,0,0,16
67.0,0,0,0,0,16
68.0,0,0,0,0,16
69.0,0,0,0,0,16
70.0,0,0,0,0,16
71.0,0,0,0,0,16
72.0,0,0,0,0,16
73.0,0,0,0,0,16
74.0,0,0,0,0,16
75.0,0,0,0,0,16
76.0,0,0,0,0,16
77.0,0,0,0,0,16
78.0,0,0,0,0,16
79.0,0,0,0,0,16
80.0,0,0,0,0,16
81.0,0,0,0,0,16
82.0,0,0,0,0,16
83.0,0,0,0,0,16
84.0,0,0,0,0,16
85.0,0,0,0,0,16
86.0,0,0,0,0,16
87.0,0,0,0,0,16
88.0,0,0,0,0,16
89.0,0,0,0,0,16
90.0,0,0,0,0,16
91.0,0,0,0,0,16
92.0,0,0,0,0,16
93.0,0,0,0,0,16
94.0,0,0,0,0,16
95.0,0,0,0,0,16
96.0,0,0,0,0,16
97.0,0,0,0,0,16
98.0,0,0,0,0,16
99.0,0,0,0,0,16
100.0,0,0,0,0,16
