time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,985,5,1,0
2.0,99,891,99,23,0
3.0,693,297,693,143,0
4.0,941,49,941,182,0
5.0,982,8,982,188,0
6.0,990,0,990,191,0
7.0,990,0,990,191,0
8.0,990,0,990,191,0
9.0,990,0,990,191,0
10.0,989,0,989,191,0
11.0,986,0,986,191,0
12.0,914,0,914,191,0
13.0,440,0,440,191,0
14.0,231,0,231,191,0
15.0,195,0,195,190,1
16.0,168,0,168,168,23
17.0,48,0,48,48,143
18.0,9,0,9,9,182
19.0,3,0,3,3,188
20.0,0,0,0,0,191
21.0,0,0,0,0,191
22.0,0,0,0,0,191
23.0,0,0,0,0,191
24.0,0,0,0,0,191
25.0,0,0,0,0,191
26.0,0,0,0,0,191
27.0,0,0,0,0,191
28.0,0,0,0,0,191
29.0,0,0,0,0,191
30.0,0,0,0,0,191
31.0,0,0,0,0,191
32.0,0,0,0,0,191
33.0,0,0,0,0,191
34.0,0,0,0,0,191
35.0,0,0,0,0,191
36.0,0,0,0,0,191
37.0,0,0,0,0,191
38.0,0,0,0,0,191
39.0,0,0,0,0,191
40.0,0,0,0,0,191
41.0,0,0,0,0,191
42.0,0,0,0,0,191
43.0,0,0,0,0,191
44.0,0,0,0,0,191
45.0,0,0,0,0,191
46.0,0,0,0,0,191
47.0,0,0,0,0,191
48.0,0,0,0,0,191
49.0,0,0,0,0,191
50.0,0,0,0,0,191
51.0,0,0,0,0,191
52.0,0,0,0,0,191
53.0,0,0,0,0,191
54.0,0,0,0,0,191
55.0,0,0,0,0,191
56.0,0,0,0,0,191
57.0,0,0,0,0,191
58.0,0,0,0,0,191
59.0,0,0,0,0,191
60.0,0,0,0,0,191
61.0,0,0,0,0,191
62.0,0,0,0,0,191
63.0,0,0,0,0,191
64.0,0,0,0,0,191
65.0,0,0,0,0,191
66.0,0,0,0,0,191
67.0,0,0,0,0,191
68.0,0,0,0,0,191
69.0,0,0,0,0,191
70.0,0,0,0,0,191
71.0,0,0,0,0,191
72.0,0,0,0,0,191
73.0,0,0,0,0,191
74.0,0,0,0,0,191
75.0,0,0,0,0,191
76.0,0,0,0,0,191
77.0,0,0,0,0,191
78.0,0,0,0,0,191
79.0,0,0,0,0,191
80.0,0,0,0,0,191
81.0,0,0,0,0,191
82.0,0,0,0,0,191
83.0,0,0,0,0,191
84.0,0,0,0,0,191
85.0,0,0,0,0,191
86.0,0,0,0,0,191
87.0,0,0,0,0,191
88.0,0,0,0,0,191
89.0,0,0,0,0,191
90.0,0,0,0,0,191
91.0,0,0,0,0,191
92.0,0,0,0,0,191
93.0,0,0,0,0,191
94.0,0,0,0,0,191
95.0,0,0,0,0,191
96.0,0,0,0,0,191
97.0,0,0,0,0,191
98.0,0,0,0,0,191
99.0,0,0,0,0,191
100.0,0,0,0,0,191
