time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,133,857,133,24,0
3.0,754,236,754,135,0
4.0,950,40,950,174,0
5.0,979,11,979,182,0
6.0,987,3,987,182,0
7.0,990,0,990,184,0
8.0,990,0,990,184,0
9.0,990,0,990,184,0
10.0,989,0,989,184,0
11.0,987,0,987,184,0
12.0,881,0,881,184,0
13.0,371,0,371,184,0
14.0,214,0,214,184,0
15.0,193,0,193,184,0
16.0,161,0,161,160,24
17.0,49,0,49,49,135
18.0,10,0,10,10,174
19.0,2,0,2,2,182
20.0,2,0,2,2,182
21.0,0,0,0,0,184
22.0,0,0,0,0,184
23.0,0,0,0,0,184
24.0,0,0,0,0,184
25.0,0,0,0,0,184
26.0,0,0,0,0,184
27.0,0,0,0,0,184
28.0,0,0,0,0,184
29.0,0,0,0,0,184
30.0,0,0,0,0,184
31.0,0,0,0,0,184
32.0,0,0,0,0,184
33.0,0,0,0,0,184
34.0,0,0,0,0,184
35.0,0,0,0,0,184
36.0,0,0,0,0,184
37.0,0,0,0,0,184
38.0,0,0,0,0,184
39.0,0,0,0,0,184
40.0,0,0,0,0,184
41.0,0,0,0,0,184
42.0,0,0,0,0,184
43.0,0,0,0,0,184
44.0,0,0,0,0,184
45.0,0,0,0,0,184
46.0,0,0,0,0,184
47.0,0,0,0,0,184
48.0,0,0,0,0,184
49.0,0,0,0,0,184
50.0,0,0,0,0,184
51.0,0,0,0,0,184
52.0,0,0,0,0,184
53.0,0,0,0,0,184
54.0,0,0,0,0,184
55.0,0,0,0,0,184
56.0,0,0,0,0,184
57.0,0,0,0,0,184
58.0,0,0,0,0,184
59.0,0,0,0,0,184
60.0,0,0,0,0,184
61.0,0,0,0,0,184
62.0,0,0,0,0,184
63.0,0,0,0,0,184
64.0,0,0,0,0,184
65.0,0,0,0,0,184
66.0,0,0,0,0,184
67.0,0,0,0,0,184
68.0,0,0,0,0,184
69.0,0,0,0,0,184
70.0,0,0,0,0,184
71.0,0,0,0,0,184
72.0,0,0,0,0,184
73.0,0,0,0,0,184
74.0,0,0,0,0,184
75.0,0,0,0,0,184
76.0,0,0,0,0,184
77.0,0,0,0,0,184
78.0,0,0,0,0,184
79.0,0,0,0,0,184
80.0,0,0,0,0,184
81.0,0,0,0,0,184
82.0,0,0,0,0,184
83.0,0,0,0,0,184
84.0,0,0,0,0,184
85.0,0,0,0,0,184
86.0,0,0,0,0,184
87.0,0,0,0,0,184
88.0,0,0,0,0,184
89.0,0,0,0,0,184
90.0,0,0,0,0,184
91.0,0,0,0,0,184
92.0,0,0,0,0,184
93.0,0,0,0,0,184
94.0,0,0,0,0,184
95.0,0,0,0,0,184
96.0,0,0,0,0,184
97.0,0,0,0,0,184
98.0,0,0,0,0,184
99.0,0,0,0,0,184
100.0,0,0,0,0,184
