time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,38,952,38,2,0
2.0,542,448,542,6,0
3.0,918,72,918,9,0
4.0,981,9,981,10,0
5.0,989,1,989,10,0
6.0,990,0,990,10,0
7.0,990,0,990,10,0
8.0,990,0,990,10,0
9.0,990,0,990,10,0
10.0,989,0,989,10,0
11.0,954,0,954,10,0
12.0,454,0,454,10,0
13.0,81,0,81,10,0
14.0,19,0,19,10,0
15.0,9,0,9,8,2
16.0,4,0,4,4,6
17.0,1,0,1,1,9
18.0,0,0,0,0,10
19.0,0,0,0,0,10
20.0,0,0,0,0,10
21.0,0,0,0,0,10
22.0,0,0,0,0,10
23.0,0,0,0,0,10
24.0,0,0,0,0,10
25.0,0,0,0,0,10
26.0,0,0,0,0,10
27.0,0,0,0,0,10
28.0,0,0,0,0,10
29.0,0,0,0,0,10
30.0,0,0,0,0,10
31.0,0,0,0,0,10
32.0,0,0,0,0,10
33.0,0,0,0,0,10
34.0,0,0,0,0,10
35.0,0,0,0,0,10
36.0,0,0,0,0,10
37.0,0,0,0,0,10
38.0,0,0,0,0,10
39.0,0,0,0,0,10
40.0,0,0,0,0,10
41.0,0,0,0,0,10
42.0,0,0,0,0,10
43.0,0,0,0,0,10
44.0,0,0,0,0,10
45.0,0,0,0,0,10
46.0,0,0,0,0,10
47.0,0,0,0,0,10
48.0,0,0,0,0,10
49.0,0,0,0,0,10
50.0,0,0,0,0,10
51.0,0,0,0,0,10
52.0,0,0,0,0,10
53.0,0,0,0,0,10
54.0,0,0,0,0,10
55.0,0,0,0,0,10
56.0,0,0,0,0,10
57.0,0,0,0,0,10
58.0,0,0,0,0,10
59.0,0,0,0,0,10
60.0,0,0,0,0,10
61.0,0,0,0,0,10
62.0,0,0,0,0,10
63.0,0,0,0,0,10
64.0,0,0,0,0,10
65.0,0,0,0,0,10
66.0,0,0,0,0,10
67.0,0,0,0,0,10
68.0,0,0,0,0,10
69.0,0,0,0,0,10
70.0,0,0,0,0,10
71.0,0,0,0,0,10
72.0,0,0,0,0,10
73.0,0,0,0,0,10
74.0,0,0,0,0,10
75.0,0,0,0,0,10
76.0,0,0,0,0,10
77.0,0,0,0,0,10
78.0,0,0,0,0,10
79.0,0,0,0,0,10
80.0,0,0,0,0,10
81.0,0,0,0,0,10
82.0,0,0,0,0,10
83.0,0,0,0,0,10
84.0,0,0,0,0,10
85.0,0,0,0,0,10
86.0,0,0,0,0,10
87.0,0,0,0,0,10
88.0,0,0,0,0,10
89.0,0,0,0,0,10
90.0,0,0,0,0,10
91.0,0,0,0,0,10
92.0,0,0,0,0,10
93.0,0,0,0,0,10
94.0,0,0,0,0,10
95.0,0,0,0,0,10
96.0,0,0,0,0,10
97.0,0,0,0,0,10
98.0,0,0,0,0,10
99.0,0,0,0,0,10
100.0,0,0,0,0,10
