time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,1,0
2,1,999,1,1,0
3,1,999,1,1,0
4,1,999,1,1,0
5.0,2,998,2,2,0
6.0,7,993,7,2,0
7.0,22,978,22,3,0
8.0,38,962,38,5,0
9.0,64,936,64,9,0
10.0,102,898,102,11,0
11.0,162,838,162,19,0
12.0,214,786,214,22,0
13.0,287,713,287,30,0
14.0,379,620,379,37,1
15.0,477,522,477,51,1
16.0,555,439,555,62,1
17.0,614,366,614,76,1
18.0,663,303,663,84,1
19.0,700,243,700,90,2
20.0,703,204,703,93,2
21.0,685,169,685,96,3
22.0,654,149,654,97,5
23.0,599,135,599,95,9
24.0,528,119,528,93,11
25.0,449,106,449,87,19
26.0,380,100,380,86,22
27.0,317,96,317,78,30
28.0,260,90,260,70,38
29.0,197,86,197,56,52
30.0,154,82,154,46,63
31.0,111,80,111,32,77
32.0,87,79,87,24,85
33.0,69,78,69,17,92
34.0,51,77,51,14,95
35.0,38,75,38,11,99
36.0,32,74,32,8,102
37.0,26,74,26,6,104
38.0,21,73,21,6,104
39.0,15,73,15,4,106
40.0,10,73,10,2,108
41.0,8,73,8,2,108
42.0,9,71,9,2,108
43.0,8,71,8,2,108
44.0,6,71,6,1,109
45.0,5,71,5,1,109
46.0,4,71,4,1,109
47.0,4,71,4,1,109
48.0,3,71,3,1,109
49.0,2,71,2,0,110
50.0,2,71,2,0,110
51.0,2,71,2,0,110
52.0,0,71,0,0,110
53.0,0,71,0,0,110
54.0,0,71,0,0,110
55.0,0,71,0,0,110
56.0,0,71,0,0,110
57.0,0,71,0,0,110
58.0,0,71,0,0,110
59.0,0,71,0,0,110
60.0,0,71,0,0,110
61.0,0,71,0,0,110
62.0,0,71,0,0,110
63.0,0,71,0,0,110
64.0,1,71,1,0,110
65.0,1,71,1,0,110
66.0,1,71,1,0,110
67.0,1,71,1,0,110
68.0,1,71,1,0,110
69.0,2,70,2,0,110
70.0,2,70,2,0,110
71.0,2,70,2,0,110
72.0,2,70,2,0,110
73.0,2,70,2,0,110
74.0,1,70,1,0,110
75.0,1,70,1,0,110
76.0,1,70,1,0,110
77.0,1,70,1,0,110
78.0,1,70,1,0,110
79.0,0,70,0,0,110
80.0,0,70,0,0,110
81.0,0,70,0,0,110
82.0,0,70,0,0,110
83.0,0,70,0,0,110
84.0,0,70,0,0,110
85.0,0,70,0,0,110
86.0,0,70,0,0,110
87.0,0,70,0,0,110
88.0,0,70,0,0,110
89.0,0,70,0,0,110
90.0,0,70,0,0,110
91.0,0,70,0,0,110
92.0,0,70,0,0,110
93.0,0,70,0,0,110
94.0,0,70,0,0,110
95.0,0,70,0,0,110
96.0,0,70,0,0,110
97.0,0,70,0,0,110
98.0,0,70,0,0,110
99.0,0,70,0,0,110
100.0,0,70,0,0,110
