time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,7,993,7,0,0
5.0,11,989,11,0,0
6.0,28,972,28,0,0
7.0,52,948,52,0,0
8.0,97,903,97,0,0
9.0,149,851,149,0,0
10.0,224,775,224,0,0
11.0,325,674,325,2,0
12.0,427,572,427,2,0
13.0,520,478,520,5,0
14.0,593,400,593,5,0
15.0,657,332,657,5,0
16.0,699,273,699,5,0
17.0,721,227,721,5,0
18.0,709,194,709,5,0
19.0,687,164,687,5,0
20.0,645,130,645,5,0
21.0,569,107,569,5,0
22.0,476,98,476,5,0
23.0,392,91,392,5,0
24.0,321,84,321,5,0
25.0,254,81,254,3,2
26.0,196,80,196,3,2
27.0,149,78,149,0,5
28.0,117,77,117,0,5
29.0,87,77,87,0,5
30.0,55,75,55,0,5
31.0,32,75,32,0,5
32.0,24,74,24,0,5
33.0,18,73,18,0,5
34.0,11,73,11,0,5
35.0,9,72,9,0,5
36.0,8,72,8,0,5
37.0,6,72,6,0,5
38.0,6,71,6,0,5
39.0,6,71,6,0,5
40.0,4,71,4,0,5
41.0,4,71,4,0,5
42.0,3,71,3,0,5
43.0,2,71,2,0,5
44.0,2,71,2,0,5
45.0,2,71,2,0,5
46.0,2,71,2,0,5
47.0,2,71,2,0,5
48.0,1,71,1,0,5
49.0,1,71,1,0,5
50.0,1,71,1,0,5
51.0,1,71,1,0,5
52.0,1,71,1,0,5
53.0,1,71,1,0,5
54.0,1,71,1,0,5
55.0,0,71,0,0,5
56.0,0,71,0,0,5
57.0,0,71,0,0,5
58.0,0,71,0,0,5
59.0,0,71,0,0,5
60.0,0,71,0,0,5
61.0,0,71,0,0,5
62.0,0,71,0,0,5
63.0,0,71,0,0,5
64.0,0,71,0,0,5
65.0,0,71,0,0,5
66.0,0,71,0,0,5
67.0,0,71,0,0,5
68.0,0,71,0,0,5
69.0,0,71,0,0,5
70.0,0,71,0,0,5
71.0,0,71,0,0,5
72.0,0,71,0,0,5
73.0,0,71,0,0,5
74.0,0,71,0,0,5
75.0,0,71,0,0,5
76.0,0,71,0,0,5
77.0,0,71,0,0,5
78.0,0,71,0,0,5
79.0,0,71,0,0,5
80.0,0,71,0,0,5
81.0,0,71,0,0,5
82.0,0,71,0,0,5
83.0,0,71,0,0,5
84.0,0,71,0,0,5
85.0,0,71,0,0,5
86.0,0,71,0,0,5
87.0,0,71,0,0,5
88.0,0,71,0,0,5
89.0,0,71,0,0,5
90.0,0,71,0,0,5
91.0,0,71,0,0,5
92.0,0,71,0,0,5
93.0,0,71,0,0,5
94.0,0,71,0,0,5
95.0,0,71,0,0,5
96.0,0,71,0,0,5
97.0,0,71,0,0,5
98.0,0,71,0,0,5
99.0,0,71,0,0,5
100.0,0,71,0,0,5
