time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,4,996,4,0,0
5.0,13,987,13,0,0
6.0,22,978,22,0,0
7.0,51,949,51,1,0
8.0,99,901,99,2,0
9.0,149,851,149,2,0
10.0,220,779,220,3,0
11.0,315,684,315,3,0
12.0,395,603,395,3,0
13.0,490,508,490,4,0
14.0,559,437,559,5,0
15.0,624,363,624,5,0
16.0,668,310,668,5,0
17.0,688,262,688,5,0
18.0,678,225,678,5,0
19.0,664,189,664,5,0
20.0,621,161,621,6,0
21.0,544,142,544,5,1
22.0,471,133,471,4,2
23.0,395,115,395,4,2
24.0,332,107,332,3,3
25.0,263,102,263,3,3
26.0,214,98,214,3,3
27.0,170,93,170,2,4
28.0,134,91,134,1,5
29.0,104,85,104,1,5
30.0,79,83,79,1,5
31.0,61,82,61,1,5
32.0,54,80,54,1,5
33.0,36,80,36,1,5
34.0,28,79,28,0,6
35.0,23,79,23,0,6
36.0,19,79,19,0,6
37.0,14,79,14,0,6
38.0,12,79,12,0,6
39.0,7,78,7,0,6
40.0,5,78,5,0,6
41.0,4,78,4,0,6
42.0,3,78,3,0,6
43.0,3,78,3,0,6
44.0,2,78,2,0,6
45.0,2,78,2,0,6
46.0,2,78,2,0,6
47.0,2,78,2,0,6
48.0,2,78,2,0,6
49.0,1,78,1,0,6
50.0,1,78,1,0,6
51.0,1,78,1,0,6
52.0,0,78,0,0,6
53.0,0,78,0,0,6
54.0,0,78,0,0,6
55.0,0,78,0,0,6
56.0,0,78,0,0,6
57.0,0,78,0,0,6
58.0,0,78,0,0,6
59.0,0,78,0,0,6
60.0,0,78,0,0,6
61.0,0,78,0,0,6
62.0,0,78,0,0,6
63.0,0,78,0,0,6
64.0,0,78,0,0,6
65.0,0,78,0,0,6
66.0,0,78,0,0,6
67.0,0,78,0,0,6
68.0,1,78,1,0,6
69.0,1,78,1,0,6
70.0,1,78,1,0,6
71.0,1,78,1,0,6
72.0,1,78,1,0,6
73.0,1,78,1,0,6
74.0,1,78,1,0,6
75.0,1,78,1,0,6
76.0,1,78,1,0,6
77.0,1,78,1,0,6
78.0,0,78,0,0,6
79.0,0,78,0,0,6
80.0,0,78,0,0,6
81.0,0,78,0,0,6
82.0,0,78,0,0,6
83.0,0,78,0,0,6
84.0,0,78,0,0,6
85.0,0,78,0,0,6
86.0,0,78,0,0,6
87.0,0,78,0,0,6
88.0,0,78,0,0,6
89.0,0,78,0,0,6
90.0,0,78,0,0,6
91.0,0,78,0,0,6
92.0,0,78,0,0,6
93.0,0,78,0,0,6
94.0,0,78,0,0,6
95.0,0,78,0,0,6
96.0,0,78,0,0,6
97.0,0,78,0,0,6
98.0,0,78,0,0,6
99.0,0,78,0,0,6
100.0,0,78,0,0,6
