time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,5,995,5,0,0
5.0,16,984,16,0,0
6.0,33,967,33,0,0
7.0,69,931,69,0,0
8.0,136,864,136,0,0
9.0,216,784,216,0,0
10.0,303,696,303,1,0
11.0,398,600,398,1,0
12.0,486,512,486,1,0
13.0,556,441,556,1,0
14.0,619,376,619,1,0
15.0,666,318,666,1,0
16.0,704,263,704,1,0
17.0,707,224,707,2,0
18.0,660,204,660,2,0
19.0,607,177,607,2,0
20.0,545,152,545,2,0
21.0,468,133,468,2,0
22.0,393,120,393,2,0
23.0,329,113,329,2,0
24.0,267,109,267,1,1
25.0,212,106,212,1,1
26.0,161,102,161,1,1
27.0,125,100,125,1,1
28.0,105,100,105,1,1
29.0,79,99,79,1,1
30.0,56,97,56,1,1
31.0,37,96,37,0,2
32.0,25,95,25,0,2
33.0,18,95,18,0,2
34.0,14,95,14,0,2
35.0,12,94,12,0,2
36.0,8,94,8,0,2
37.0,6,94,6,0,2
38.0,6,94,6,0,2
39.0,6,93,6,0,2
40.0,4,93,4,0,2
41.0,3,93,3,0,2
42.0,3,92,3,0,2
43.0,3,92,3,0,2
44.0,4,91,4,0,2
45.0,3,91,3,0,2
46.0,3,91,3,0,2
47.0,3,91,3,0,2
48.0,3,91,3,0,2
49.0,2,91,2,0,2
50.0,2,91,2,0,2
51.0,2,91,2,0,2
52.0,1,91,1,0,2
53.0,1,91,1,0,2
54.0,0,91,0,0,2
55.0,0,91,0,0,2
56.0,0,91,0,0,2
57.0,0,91,0,0,2
58.0,0,91,0,0,2
59.0,0,91,0,0,2
60.0,0,91,0,0,2
61.0,0,91,0,0,2
62.0,0,91,0,0,2
63.0,0,91,0,0,2
64.0,0,91,0,0,2
65.0,0,91,0,0,2
66.0,0,91,0,0,2
67.0,0,91,0,0,2
68.0,0,91,0,0,2
69.0,0,91,0,0,2
70.0,0,91,0,0,2
71.0,0,91,0,0,2
72.0,0,91,0,0,2
73.0,0,91,0,0,2
74.0,0,91,0,0,2
75.0,0,91,0,0,2
76.0,0,91,0,0,2
77.0,0,91,0,0,2
78.0,0,91,0,0,2
79.0,0,91,0,0,2
80.0,0,91,0,0,2
81.0,0,91,0,0,2
82.0,0,91,0,0,2
83.0,0,91,0,0,2
84.0,0,91,0,0,2
85.0,0,91,0,0,2
86.0,0,91,0,0,2
87.0,0,91,0,0,2
88.0,0,91,0,0,2
89.0,0,91,0,0,2
90.0,0,91,0,0,2
91.0,0,91,0,0,2
92.0,0,91,0,0,2
93.0,0,91,0,0,2
94.0,0,91,0,0,2
95.0,0,91,0,0,2
96.0,0,91,0,0,2
97.0,0,91,0,0,2
98.0,0,91,0,0,2
99.0,0,91,0,0,2
100.0,0,91,0,0,2
