time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,5,995,5,0,0
10.0,6,993,6,0,0
11.0,7,992,7,0,0
12.0,7,992,7,0,0
13.0,12,987,12,0,0
14.0,24,975,24,1,0
15.0,41,957,41,1,0
16.0,71,927,71,3,0
17.0,112,886,112,3,0
18.0,175,823,175,3,0
19.0,253,742,253,3,0
20.0,321,672,321,4,0
21.0,407,585,407,4,0
22.0,496,496,496,4,0
23.0,569,418,569,4,0
24.0,615,361,615,4,0
25.0,663,295,663,5,0
26.0,693,237,693,5,0
27.0,683,206,683,5,0
28.0,640,185,640,4,1
29.0,577,167,577,4,1
30.0,520,153,520,2,3
31.0,441,145,441,3,3
32.0,361,136,361,3,3
33.0,290,129,290,3,3
34.0,238,123,238,2,4
35.0,177,119,177,2,4
36.0,121,117,121,2,4
37.0,92,115,92,2,4
38.0,72,114,72,2,4
39.0,55,112,55,1,5
40.0,41,112,41,1,5
41.0,34,112,34,1,5
42.0,25,112,25,1,5
43.0,19,111,19,1,5
44.0,16,108,16,1,5
45.0,12,107,12,0,6
46.0,10,107,10,0,6
47.0,8,107,8,0,6
48.0,7,107,7,0,6
49.0,5,107,5,0,6
50.0,6,106,6,0,6
51.0,6,106,6,0,6
52.0,6,106,6,0,6
53.0,5,106,5,0,6
54.0,2,106,2,0,6
55.0,1,106,1,0,6
56.0,1,106,1,0,6
57.0,1,106,1,0,6
58.0,2,105,2,0,6
59.0,2,105,2,0,6
60.0,1,105,1,0,6
61.0,1,105,1,0,6
62.0,1,105,1,0,6
63.0,2,104,2,0,6
64.0,2,104,2,0,6
65.0,2,104,2,0,6
66.0,2,104,2,0,6
67.0,2,104,2,0,6
68.0,1,104,1,0,6
69.0,1,104,1,0,6
70.0,1,104,1,0,6
71.0,1,104,1,0,6
72.0,1,104,1,0,6
73.0,0,104,0,0,6
74.0,0,104,0,0,6
75.0,0,104,0,0,6
76.0,0,104,0,0,6
77.0,0,104,0,0,6
78.0,0,104,0,0,6
79.0,0,104,0,0,6
80.0,0,104,0,0,6
81.0,0,104,0,0,6
82.0,0,104,0,0,6
83.0,0,104,0,0,6
84.0,0,104,0,0,6
85.0,0,104,0,0,6
86.0,0,104,0,0,6
87.0,0,104,0,0,6
88.0,0,104,0,0,6
89.0,0,104,0,0,6
90.0,0,104,0,0,6
91.0,0,104,0,0,6
92.0,0,104,0,0,6
93.0,0,104,0,0,6
94.0,0,104,0,0,6
95.0,0,104,0,0,6
96.0,0,104,0,0,6
97.0,0,104,0,0,6
98.0,0,104,0,0,6
99.0,0,104,0,0,6
100.0,0,104,0,0,6
