time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,4,996,4,0,0
4.0,10,990,10,0,0
5.0,11,989,11,0,0
6.0,19,981,19,0,0
7.0,37,963,37,0,0
8.0,72,928,72,1,0
9.0,108,892,108,1,0
10.0,155,844,155,1,0
11.0,215,784,215,1,0
12.0,298,701,298,1,0
13.0,379,617,379,1,0
14.0,447,543,447,1,0
15.0,512,477,512,2,0
16.0,567,414,567,3,0
17.0,608,355,608,4,0
18.0,618,311,618,6,0
19.0,633,260,633,9,0
20.0,624,221,624,10,0
21.0,599,186,599,11,0
22.0,537,164,537,12,1
23.0,471,146,471,12,1
24.0,410,133,410,12,1
25.0,354,124,354,12,1
26.0,297,119,297,12,1
27.0,246,112,246,12,1
28.0,209,107,209,12,1
29.0,166,101,166,11,2
30.0,131,97,131,10,3
31.0,98,95,98,9,4
32.0,76,95,76,7,6
33.0,57,93,57,4,9
34.0,43,93,43,3,10
35.0,34,92,34,2,11
36.0,27,92,27,0,13
37.0,21,91,21,0,13
38.0,16,91,16,0,13
39.0,10,91,10,0,13
40.0,6,91,6,0,13
41.0,5,90,5,0,13
42.0,5,90,5,0,13
43.0,3,90,3,0,13
44.0,3,90,3,0,13
45.0,2,90,2,0,13
46.0,2,90,2,0,13
47.0,1,90,1,0,13
48.0,1,90,1,0,13
49.0,1,90,1,0,13
50.0,1,90,1,0,13
51.0,0,90,0,0,13
52.0,0,90,0,0,13
53.0,0,90,0,0,13
54.0,0,90,0,0,13
55.0,0,90,0,0,13
56.0,0,90,0,0,13
57.0,0,90,0,0,13
58.0,0,90,0,0,13
59.0,0,90,0,0,13
60.0,0,90,0,0,13
61.0,0,90,0,0,13
62.0,0,90,0,0,13
63.0,0,90,0,0,13
64.0,0,90,0,0,13
65.0,0,90,0,0,13
66.0,0,90,0,0,13
67.0,0,90,0,0,13
68.0,0,90,0,0,13
69.0,0,90,0,0,13
70.0,0,90,0,0,13
71.0,0,90,0,0,13
72.0,0,90,0,0,13
73.0,0,90,0,0,13
74.0,0,90,0,0,13
75.0,0,90,0,0,13
76.0,0,90,0,0,13
77.0,0,90,0,0,13
78.0,0,90,0,0,13
79.0,0,90,0,0,13
80.0,0,90,0,0,13
81.0,0,90,0,0,13
82.0,0,90,0,0,13
83.0,0,90,0,0,13
84.0,0,90,0,0,13
85.0,0,90,0,0,13
86.0,0,90,0,0,13
87.0,0,90,0,0,13
88.0,0,90,0,0,13
89.0,0,90,0,0,13
90.0,0,90,0,0,13
91.0,0,90,0,0,13
92.0,0,90,0,0,13
93.0,0,90,0,0,13
94.0,0,90,0,0,13
95.0,0,90,0,0,13
96.0,0,90,0,0,13
97.0,0,90,0,0,13
98.0,0,90,0,0,13
99.0,0,90,0,0,13
100.0,0,90,0,0,13
