time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,1,0
2.0,2,998,2,1,0
3.0,2,998,2,1,0
4.0,4,996,4,1,0
5.0,7,993,7,2,0
6.0,11,989,11,2,0
7.0,28,972,28,4,0
8.0,46,954,46,4,0
9.0,93,907,93,5,0
10.0,130,869,130,6,0
11.0,185,814,185,7,0
12.0,289,710,289,11,0
13.0,378,621,378,17,0
14.0,464,533,464,23,0
15.0,555,439,555,23,1
16.0,605,385,605,24,1
17.0,656,319,656,26,1
18.0,700,257,700,27,1
19.0,701,209,701,31,2
20.0,695,178,695,35,2
21.0,662,155,662,34,4
22.0,581,136,581,34,4
23.0,510,123,510,34,5
24.0,433,117,433,33,6
25.0,347,109,347,32,7
26.0,294,105,294,28,11
27.0,228,101,228,22,17
28.0,161,101,161,16,23
29.0,119,99,119,15,24
30.0,94,96,94,14,25
31.0,72,94,72,12,27
32.0,54,92,54,11,28
33.0,37,92,37,6,33
34.0,28,91,28,2,37
35.0,19,91,19,1,38
36.0,15,91,15,1,38
37.0,11,90,11,0,39
38.0,11,90,11,0,39
39.0,9,90,9,0,39
40.0,6,90,6,0,39
41.0,4,90,4,0,39
42.0,2,90,2,0,39
43.0,2,90,2,0,39
44.0,1,90,1,0,39
45.0,2,90,2,0,39
46.0,2,90,2,0,39
47.0,1,90,1,0,39
48.0,1,90,1,0,39
49.0,1,90,1,0,39
50.0,1,90,1,0,39
51.0,1,90,1,0,39
52.0,1,90,1,0,39
53.0,1,90,1,0,39
54.0,1,90,1,0,39
55.0,0,90,0,0,39
56.0,0,90,0,0,39
57.0,0,90,0,0,39
58.0,0,90,0,0,39
59.0,0,90,0,0,39
60.0,0,90,0,0,39
61.0,0,90,0,0,39
62.0,0,90,0,0,39
63.0,0,90,0,0,39
64.0,0,90,0,0,39
65.0,0,90,0,0,39
66.0,0,90,0,0,39
67.0,0,90,0,0,39
68.0,0,90,0,0,39
69.0,0,90,0,0,39
70.0,0,90,0,0,39
71.0,0,90,0,0,39
72.0,0,90,0,0,39
73.0,0,90,0,0,39
74.0,0,90,0,0,39
75.0,0,90,0,0,39
76.0,0,90,0,0,39
77.0,0,90,0,0,39
78.0,0,90,0,0,39
79.0,0,90,0,0,39
80.0,0,90,0,0,39
81.0,0,90,0,0,39
82.0,0,90,0,0,39
83.0,0,90,0,0,39
84.0,0,90,0,0,39
85.0,0,90,0,0,39
86.0,0,90,0,0,39
87.0,0,90,0,0,39
88.0,0,90,0,0,39
89.0,0,90,0,0,39
90.0,0,90,0,0,39
91.0,0,90,0,0,39
92.0,0,90,0,0,39
93.0,0,90,0,0,39
94.0,0,90,0,0,39
95.0,0,90,0,0,39
96.0,0,90,0,0,39
97.0,0,90,0,0,39
98.0,0,90,0,0,39
99.0,0,90,0,0,39
100.0,0,90,0,0,39
