time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,3,997,3,0,0
8.0,5,995,5,0,0
9.0,9,991,9,0,0
10.0,18,981,18,1,0
11.0,36,963,36,1,0
12.0,58,941,58,1,0
13.0,108,891,108,3,0
14.0,173,826,173,3,0
15.0,235,763,235,6,0
16.0,319,679,319,9,0
17.0,390,607,390,10,0
18.0,492,503,492,11,0
19.0,553,438,553,13,0
20.0,608,374,608,13,0
21.0,657,307,657,15,0
22.0,691,251,691,15,0
23.0,680,214,680,17,0
24.0,642,186,642,16,1
25.0,611,157,611,16,1
26.0,540,147,540,16,1
27.0,494,120,494,15,3
28.0,402,109,402,15,3
29.0,339,106,339,12,6
30.0,280,98,280,9,9
31.0,216,96,216,8,10
32.0,162,93,162,7,11
33.0,126,92,126,5,13
34.0,100,90,100,5,13
35.0,71,88,71,3,15
36.0,63,86,63,3,15
37.0,36,85,36,1,17
38.0,26,84,26,1,17
39.0,24,83,24,1,17
40.0,16,83,16,1,17
41.0,13,83,13,0,18
42.0,11,82,11,0,18
43.0,10,82,10,0,18
44.0,8,82,8,0,18
45.0,6,82,6,0,18
46.0,4,82,4,0,18
47.0,3,82,3,0,18
48.0,3,81,3,0,18
49.0,2,81,2,0,18
50.0,2,81,2,0,18
51.0,2,81,2,0,18
52.0,1,81,1,0,18
53.0,1,81,1,0,18
54.0,1,81,1,0,18
55.0,1,81,1,0,18
56.0,1,81,1,0,18
57.0,1,81,1,0,18
58.0,0,81,0,0,18
59.0,0,81,0,0,18
60.0,0,81,0,0,18
61.0,0,81,0,0,18
62.0,0,81,0,0,18
63.0,0,81,0,0,18
64.0,0,81,0,0,18
65.0,0,81,0,0,18
66.0,0,81,0,0,18
67.0,0,81,0,0,18
68.0,0,81,0,0,18
69.0,0,81,0,0,18
70.0,0,81,0,0,18
71.0,0,81,0,0,18
72.0,0,81,0,0,18
73.0,0,81,0,0,18
74.0,0,81,0,0,18
75.0,0,81,0,0,18
76.0,0,81,0,0,18
77.0,0,81,0,0,18
78.0,0,81,0,0,18
79.0,0,81,0,0,18
80.0,0,81,0,0,18
81.0,0,81,0,0,18
82.0,0,81,0,0,18
83.0,0,81,0,0,18
84.0,0,81,0,0,18
85.0,0,81,0,0,18
86.0,0,81,0,0,18
87.0,0,81,0,0,18
88.0,0,81,0,0,18
89.0,0,81,0,0,18
90.0,0,81,0,0,18
91.0,0,81,0,0,18
92.0,0,81,0,0,18
93.0,0,81,0,0,18
94.0,0,81,0,0,18
95.0,0,81,0,0,18
96.0,0,81,0,0,18
97.0,0,81,0,0,18
98.0,0,81,0,0,18
99.0,0,81,0,0,18
100.0,0,81,0,0,18
