time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,1,0
3.0,7,993,7,2,0
4.0,24,976,24,2,0
5.0,44,956,44,3,0
6.0,79,921,79,5,0
7.0,124,876,124,5,0
8.0,178,822,178,7,0
9.0,248,752,248,7,0
10.0,331,668,331,9,0
11.0,413,586,413,11,0
12.0,488,511,488,11,0
13.0,558,437,558,15,0
14.0,606,372,606,15,0
15.0,650,309,650,17,0
16.0,668,257,668,16,1
17.0,656,223,656,15,2
18.0,636,191,636,15,2
19.0,588,168,588,14,3
20.0,519,153,519,13,5
21.0,453,139,453,13,5
22.0,389,126,389,11,7
23.0,328,117,328,11,7
24.0,267,111,267,9,9
25.0,208,107,208,7,11
26.0,160,103,160,7,11
27.0,125,100,125,3,15
28.0,96,97,96,3,15
29.0,73,95,73,1,17
30.0,60,94,60,1,17
31.0,47,93,47,1,17
32.0,35,92,35,1,17
33.0,26,92,26,1,17
34.0,19,92,19,0,18
35.0,15,92,15,0,18
36.0,11,92,11,0,18
37.0,8,92,8,0,18
38.0,5,92,5,0,18
39.0,3,92,3,0,18
40.0,2,92,2,0,18
41.0,2,92,2,0,18
42.0,1,92,1,0,18
43.0,1,92,1,0,18
44.0,1,92,1,0,18
45.0,1,92,1,0,18
46.0,1,92,1,0,18
47.0,1,92,1,0,18
48.0,1,92,1,0,18
49.0,1,92,1,0,18
50.0,1,92,1,0,18
51.0,0,92,0,0,18
52.0,0,92,0,0,18
53.0,0,92,0,0,18
54.0,0,92,0,0,18
55.0,0,92,0,0,18
56.0,0,92,0,0,18
57.0,0,92,0,0,18
58.0,0,92,0,0,18
59.0,0,92,0,0,18
60.0,0,92,0,0,18
61.0,0,92,0,0,18
62.0,0,92,0,0,18
63.0,0,92,0,0,18
64.0,0,92,0,0,18
65.0,0,92,0,0,18
66.0,0,92,0,0,18
67.0,0,92,0,0,18
68.0,0,92,0,0,18
69.0,0,92,0,0,18
70.0,0,92,0,0,18
71.0,0,92,0,0,18
72.0,0,92,0,0,18
73.0,0,92,0,0,18
74.0,0,92,0,0,18
75.0,0,92,0,0,18
76.0,0,92,0,0,18
77.0,0,92,0,0,18
78.0,0,92,0,0,18
79.0,0,92,0,0,18
80.0,0,92,0,0,18
81.0,0,92,0,0,18
82.0,0,92,0,0,18
83.0,0,92,0,0,18
84.0,0,92,0,0,18
85.0,0,92,0,0,18
86.0,0,92,0,0,18
87.0,0,92,0,0,18
88.0,0,92,0,0,18
89.0,0,92,0,0,18
90.0,0,92,0,0,18
91.0,0,92,0,0,18
92.0,0,92,0,0,18
93.0,0,92,0,0,18
94.0,0,92,0,0,18
95.0,0,92,0,0,18
96.0,0,92,0,0,18
97.0,0,92,0,0,18
98.0,0,92,0,0,18
99.0,0,92,0,0,18
100.0,0,92,0,0,18
