time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,3,997,3,0,0
7.0,5,995,5,0,0
8.0,5,995,5,0,0
9.0,10,990,10,0,0
10.0,14,985,14,1,0
11.0,24,975,24,1,0
12.0,41,957,41,1,0
13.0,67,931,67,1,0
14.0,105,893,105,1,0
15.0,160,838,160,3,0
16.0,211,786,211,3,0
17.0,276,719,276,4,0
18.0,351,644,351,7,0
19.0,415,575,415,8,0
20.0,494,492,494,11,0
21.0,549,427,549,12,0
22.0,594,364,594,13,0
23.0,625,307,625,14,0
24.0,645,248,645,17,1
25.0,622,218,622,17,1
26.0,596,192,596,18,1
27.0,559,163,559,18,1
28.0,505,145,505,18,1
29.0,450,130,450,16,3
30.0,379,121,379,16,3
31.0,326,109,326,15,4
32.0,266,104,266,12,7
33.0,212,101,212,11,8
34.0,155,100,155,8,11
35.0,129,95,129,7,12
36.0,104,94,104,6,13
37.0,75,93,75,5,14
38.0,53,93,53,1,18
39.0,41,90,41,1,18
40.0,32,89,32,0,19
41.0,20,89,20,0,19
42.0,15,89,15,0,19
43.0,12,89,12,0,19
44.0,11,89,11,0,19
45.0,6,89,6,0,19
46.0,6,88,6,0,19
47.0,5,88,5,0,19
48.0,5,88,5,0,19
49.0,2,88,2,0,19
50.0,1,88,1,0,19
51.0,1,88,1,0,19
52.0,1,88,1,0,19
53.0,1,88,1,0,19
54.0,1,88,1,0,19
55.0,1,88,1,0,19
56.0,0,88,0,0,19
57.0,0,88,0,0,19
58.0,0,88,0,0,19
59.0,0,88,0,0,19
60.0,0,88,0,0,19
61.0,0,88,0,0,19
62.0,0,88,0,0,19
63.0,0,88,0,0,19
64.0,0,88,0,0,19
65.0,0,88,0,0,19
66.0,0,88,0,0,19
67.0,0,88,0,0,19
68.0,0,88,0,0,19
69.0,0,88,0,0,19
70.0,0,88,0,0,19
71.0,0,88,0,0,19
72.0,0,88,0,0,19
73.0,0,88,0,0,19
74.0,1,88,1,0,19
75.0,1,88,1,0,19
76.0,1,88,1,0,19
77.0,1,88,1,0,19
78.0,1,88,1,0,19
79.0,1,88,1,0,19
80.0,1,88,1,0,19
81.0,1,88,1,0,19
82.0,1,88,1,0,19
83.0,1,88,1,0,19
84.0,0,88,0,0,19
85.0,0,88,0,0,19
86.0,0,88,0,0,19
87.0,0,88,0,0,19
88.0,0,88,0,0,19
89.0,0,88,0,0,19
90.0,0,88,0,0,19
91.0,0,88,0,0,19
92.0,0,88,0,0,19
93.0,0,88,0,0,19
94.0,0,88,0,0,19
95.0,0,88,0,0,19
96.0,0,88,0,0,19
97.0,0,88,0,0,19
98.0,0,88,0,0,19
99.0,0,88,0,0,19
100.0,0,88,0,0,19
