time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7.0,4,996,4,0,0
8.0,5,995,5,0,0
9.0,7,993,7,0,0
10.0,7,992,7,0,0
11.0,13,986,13,0,0
12.0,20,979,20,0,0
13.0,40,959,40,1,0
14.0,77,922,77,1,0
15.0,132,867,132,3,0
16.0,201,798,201,3,0
17.0,286,710,286,6,0
18.0,359,636,359,8,0
19.0,444,549,444,11,0
20.0,516,476,516,13,0
21.0,590,396,590,14,0
22.0,642,337,642,16,0
23.0,681,279,681,16,0
24.0,701,222,701,18,0
25.0,687,183,687,18,0
26.0,638,163,638,18,0
27.0,562,153,562,17,1
28.0,502,141,502,17,1
29.0,426,131,426,15,3
30.0,365,121,365,16,3
31.0,290,114,290,13,6
32.0,233,112,233,11,8
33.0,173,111,173,8,11
34.0,117,110,117,6,13
35.0,79,108,79,5,14
36.0,60,105,60,3,16
37.0,51,104,51,3,16
38.0,37,104,37,1,18
39.0,27,104,27,1,18
40.0,18,104,18,1,18
41.0,12,103,12,1,18
42.0,10,103,10,1,18
43.0,9,103,9,1,18
44.0,7,103,7,0,19
45.0,5,103,5,0,19
46.0,2,103,2,0,19
47.0,1,103,1,0,19
48.0,1,103,1,0,19
49.0,1,103,1,0,19
50.0,1,103,1,0,19
51.0,0,103,0,0,19
52.0,0,103,0,0,19
53.0,1,103,1,0,19
54.0,1,103,1,0,19
55.0,1,103,1,0,19
56.0,1,103,1,0,19
57.0,1,103,1,0,19
58.0,1,103,1,0,19
59.0,1,103,1,0,19
60.0,1,103,1,0,19
61.0,1,103,1,0,19
62.0,1,103,1,0,19
63.0,0,103,0,0,19
64.0,0,103,0,0,19
65.0,0,103,0,0,19
66.0,0,103,0,0,19
67.0,0,103,0,0,19
68.0,0,103,0,0,19
69.0,0,103,0,0,19
70.0,0,103,0,0,19
71.0,0,103,0,0,19
72.0,0,103,0,0,19
73.0,0,103,0,0,19
74.0,0,103,0,0,19
75.0,0,103,0,0,19
76.0,0,103,0,0,19
77.0,0,103,0,0,19
78.0,0,103,0,0,19
79.0,0,103,0,0,19
80.0,0,103,0,0,19
81.0,0,103,0,0,19
82.0,0,103,0,0,19
83.0,0,103,0,0,19
84.0,0,103,0,0,19
85.0,0,103,0,0,19
86.0,0,103,0,0,19
87.0,0,103,0,0,19
88.0,0,103,0,0,19
89.0,0,103,0,0,19
90.0,0,103,0,0,19
91.0,0,103,0,0,19
92.0,0,103,0,0,19
93.0,0,103,0,0,19
94.0,0,103,0,0,19
95.0,0,103,0,0,19
96.0,0,103,0,0,19
97.0,0,103,0,0,19
98.0,0,103,0,0,19
99.0,0,103,0,0,19
100.0,0,103,0,0,19
