time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,4,996,4,0,0
8.0,14,986,14,0,0
9.0,34,966,34,0,0
10.0,67,932,67,1,0
11.0,109,890,109,1,0
12.0,174,825,174,1,0
13.0,238,760,238,1,0
14.0,319,679,319,1,0
15.0,421,577,421,1,0
16.0,508,490,508,1,0
17.0,581,415,581,1,0
18.0,639,347,639,1,0
19.0,682,284,682,1,0
20.0,694,239,694,1,0
21.0,685,206,685,1,0
22.0,647,179,647,1,0
23.0,604,157,604,1,0
24.0,540,139,540,0,1
25.0,453,124,453,0,1
26.0,379,111,379,0,1
27.0,311,104,311,0,1
28.0,250,97,250,0,1
29.0,190,94,190,0,1
30.0,150,89,150,0,1
31.0,118,88,118,0,1
32.0,92,87,92,0,1
33.0,71,86,71,0,1
34.0,56,83,56,0,1
35.0,42,82,42,0,1
36.0,29,82,29,0,1
37.0,22,82,22,0,1
38.0,15,82,15,0,1
39.0,13,81,13,0,1
40.0,8,81,8,0,1
41.0,7,81,7,0,1
42.0,7,80,7,0,1
43.0,6,80,6,0,1
44.0,3,80,3,0,1
45.0,2,80,2,0,1
46.0,2,80,2,0,1
47.0,2,80,2,0,1
48.0,2,80,2,0,1
49.0,1,80,1,0,1
50.0,1,80,1,0,1
51.0,1,80,1,0,1
52.0,0,80,0,0,1
53.0,0,80,0,0,1
54.0,0,80,0,0,1
55.0,0,80,0,0,1
56.0,0,80,0,0,1
57.0,0,80,0,0,1
58.0,0,80,0,0,1
59.0,0,80,0,0,1
60.0,0,80,0,0,1
61.0,0,80,0,0,1
62.0,0,80,0,0,1
63.0,0,80,0,0,1
64.0,0,80,0,0,1
65.0,0,80,0,0,1
66.0,0,80,0,0,1
67.0,0,80,0,0,1
68.0,0,80,0,0,1
69.0,0,80,0,0,1
70.0,0,80,0,0,1
71.0,0,80,0,0,1
72.0,0,80,0,0,1
73.0,0,80,0,0,1
74.0,0,80,0,0,1
75.0,0,80,0,0,1
76.0,0,80,0,0,1
77.0,0,80,0,0,1
78.0,0,80,0,0,1
79.0,0,80,0,0,1
80.0,0,80,0,0,1
81.0,0,80,0,0,1
82.0,0,80,0,0,1
83.0,0,80,0,0,1
84.0,0,80,0,0,1
85.0,0,80,0,0,1
86.0,0,80,0,0,1
87.0,0,80,0,0,1
88.0,0,80,0,0,1
89.0,0,80,0,0,1
90.0,0,80,0,0,1
91.0,0,80,0,0,1
92.0,0,80,0,0,1
93.0,0,80,0,0,1
94.0,0,80,0,0,1
95.0,0,80,0,0,1
96.0,0,80,0,0,1
97.0,0,80,0,0,1
98.0,0,80,0,0,1
99.0,0,80,0,0,1
100.0,0,80,0,0,1
