time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,4,996,4,0,0
3.0,4,996,4,0,0
4.0,8,992,8,0,0
5.0,11,989,11,0,0
6.0,14,986,14,0,0
7.0,21,979,21,0,0
8.0,26,974,26,0,0
9.0,37,963,37,0,0
10.0,48,951,48,0,0
11.0,69,930,69,0,0
12.0,96,900,96,0,0
13.0,140,856,140,1,0
14.0,185,807,185,2,0
15.0,240,749,240,2,0
16.0,310,676,310,2,0
17.0,392,587,392,2,0
18.0,460,514,460,2,0
19.0,527,436,527,3,0
20.0,585,366,585,4,0
21.0,613,317,613,4,0
22.0,628,272,628,4,0
23.0,623,234,623,4,0
24.0,615,194,615,4,0
25.0,574,177,574,4,0
26.0,522,156,522,4,0
27.0,449,139,449,3,1
28.0,388,126,388,2,2
29.0,318,119,318,2,2
30.0,255,113,255,2,2
31.0,209,110,209,2,2
32.0,164,110,164,2,2
33.0,131,104,131,1,3
34.0,91,103,91,0,4
35.0,75,102,75,0,4
36.0,54,102,54,0,4
37.0,39,100,39,0,4
38.0,27,99,27,0,4
39.0,20,99,20,0,4
40.0,14,99,14,0,4
41.0,11,99,11,0,4
42.0,11,99,11,0,4
43.0,5,99,5,0,4
44.0,4,99,4,0,4
45.0,4,98,4,0,4
46.0,4,98,4,0,4
47.0,2,98,2,0,4
48.0,1,98,1,0,4
49.0,1,98,1,0,4
50.0,1,98,1,0,4
51.0,1,98,1,0,4
52.0,1,98,1,0,4
53.0,1,98,1,0,4
54.0,1,98,1,0,4
55.0,0,98,0,0,4
56.0,0,98,0,0,4
57.0,0,98,0,0,4
58.0,1,98,1,0,4
59.0,1,98,1,0,4
60.0,1,98,1,0,4
61.0,1,98,1,0,4
62.0,1,98,1,0,4
63.0,1,98,1,0,4
64.0,1,98,1,0,4
65.0,1,98,1,0,4
66.0,1,98,1,0,4
67.0,1,98,1,0,4
68.0,0,98,0,0,4
69.0,0,98,0,0,4
70.0,0,98,0,0,4
71.0,0,98,0,0,4
72.0,0,98,0,0,4
73.0,0,98,0,0,4
74.0,0,98,0,0,4
75.0,0,98,0,0,4
76.0,0,98,0,0,4
77.0,0,98,0,0,4
78.0,0,98,0,0,4
79.0,0,98,0,0,4
80.0,0,98,0,0,4
81.0,0,98,0,0,4
82.0,0,98,0,0,4
83.0,0,98,0,0,4
84.0,0,98,0,0,4
85.0,0,98,0,0,4
86.0,0,98,0,0,4
87.0,0,98,0,0,4
88.0,0,98,0,0,4
89.0,0,98,0,0,4
90.0,0,98,0,0,4
91.0,0,98,0,0,4
92.0,0,98,0,0,4
93.0,0,98,0,0,4
94.0,0,98,0,0,4
95.0,0,98,0,0,4
96.0,0,98,0,0,4
97.0,0,98,0,0,4
98.0,0,98,0,0,4
99.0,0,98,0,0,4
100.0,0,98,0,0,4
