time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,3,997,3,0,0
4.0,6,994,6,0,0
5.0,6,994,6,0,0
6.0,11,989,11,0,0
7.0,16,984,16,0,0
8.0,26,974,26,0,0
9.0,39,961,39,0,0
10.0,70,929,70,0,0
11.0,117,882,117,0,0
12.0,170,829,170,1,0
13.0,250,747,250,1,0
14.0,329,665,329,1,0
15.0,400,594,400,1,0
16.0,483,506,483,2,0
17.0,549,435,549,2,0
18.0,616,358,616,2,0
19.0,653,308,653,2,0
20.0,673,256,673,2,0
21.0,664,218,664,2,0
22.0,649,181,649,2,0
23.0,591,157,591,2,0
24.0,530,136,530,2,0
25.0,476,119,476,2,0
26.0,399,108,399,1,1
27.0,338,98,338,1,1
28.0,263,96,263,1,1
29.0,219,90,219,1,1
30.0,172,84,172,0,2
31.0,136,82,136,0,2
32.0,103,78,103,0,2
33.0,80,77,80,0,2
34.0,60,76,60,0,2
35.0,43,76,43,0,2
36.0,33,75,33,0,2
37.0,24,74,24,0,2
38.0,23,73,23,0,2
39.0,17,73,17,0,2
40.0,11,73,11,0,2
41.0,9,73,9,0,2
42.0,5,73,5,0,2
43.0,5,72,5,0,2
44.0,4,72,4,0,2
45.0,4,72,4,0,2
46.0,3,72,3,0,2
47.0,3,71,3,0,2
48.0,2,71,2,0,2
49.0,2,71,2,0,2
50.0,2,71,2,0,2
51.0,2,71,2,0,2
52.0,2,71,2,0,2
53.0,1,71,1,0,2
54.0,1,71,1,0,2
55.0,1,71,1,0,2
56.0,1,71,1,0,2
57.0,0,71,0,0,2
58.0,0,71,0,0,2
59.0,0,71,0,0,2
60.0,0,71,0,0,2
61.0,0,71,0,0,2
62.0,0,71,0,0,2
63.0,0,71,0,0,2
64.0,0,71,0,0,2
65.0,0,71,0,0,2
66.0,0,71,0,0,2
67.0,0,71,0,0,2
68.0,0,71,0,0,2
69.0,0,71,0,0,2
70.0,0,71,0,0,2
71.0,0,71,0,0,2
72.0,0,71,0,0,2
73.0,0,71,0,0,2
74.0,0,71,0,0,2
75.0,0,71,0,0,2
76.0,0,71,0,0,2
77.0,0,71,0,0,2
78.0,0,71,0,0,2
79.0,0,71,0,0,2
80.0,0,71,0,0,2
81.0,0,71,0,0,2
82.0,0,71,0,0,2
83.0,0,71,0,0,2
84.0,0,71,0,0,2
85.0,0,71,0,0,2
86.0,0,71,0,0,2
87.0,0,71,0,0,2
88.0,0,71,0,0,2
89.0,0,71,0,0,2
90.0,0,71,0,0,2
91.0,0,71,0,0,2
92.0,0,71,0,0,2
93.0,0,71,0,0,2
94.0,1,70,1,0,2
95.0,1,70,1,0,2
96.0,1,70,1,0,2
97.0,1,70,1,0,2
98.0,1,70,1,0,2
99.0,1,70,1,0,2
100.0,1,70,1,0,2
