time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,5,995,5,0,0
5.0,11,989,11,0,0
6.0,26,974,26,1,0
7.0,58,942,58,1,0
8.0,107,893,107,2,0
9.0,173,827,173,3,0
10.0,245,754,245,3,0
11.0,324,675,324,3,0
12.0,414,584,414,3,0
13.0,502,495,502,3,0
14.0,560,435,560,5,0
15.0,605,384,605,5,0
16.0,654,321,654,5,0
17.0,679,264,679,5,0
18.0,665,230,665,5,0
19.0,633,197,633,5,0
20.0,588,168,588,5,1
21.0,528,149,528,6,1
22.0,448,137,448,5,2
23.0,375,120,375,4,3
24.0,328,109,328,4,3
25.0,282,104,282,5,3
26.0,222,101,222,5,3
27.0,166,100,166,5,3
28.0,133,97,133,3,5
29.0,102,95,102,3,5
30.0,75,94,75,3,5
31.0,58,93,58,3,5
32.0,48,91,48,3,5
33.0,31,91,31,3,5
34.0,20,90,20,2,6
35.0,15,90,15,1,7
36.0,12,90,12,1,7
37.0,13,88,13,1,7
38.0,10,88,10,1,7
39.0,7,88,7,0,8
40.0,7,87,7,1,8
41.0,6,87,6,1,8
42.0,4,87,4,1,8
43.0,4,87,4,1,8
44.0,3,87,3,1,8
45.0,4,86,4,1,8
46.0,4,86,4,1,8
47.0,2,86,2,1,8
48.0,2,86,2,1,8
49.0,2,86,2,1,8
50.0,2,86,2,1,8
51.0,2,86,2,1,8
52.0,2,86,2,1,8
53.0,2,86,2,1,8
54.0,1,86,1,0,9
55.0,0,86,0,0,9
56.0,0,86,0,0,9
57.0,0,86,0,0,9
58.0,0,86,0,0,9
59.0,0,86,0,0,9
60.0,0,86,0,0,9
61.0,0,86,0,0,9
62.0,0,86,0,0,9
63.0,0,86,0,0,9
64.0,0,86,0,0,9
65.0,0,86,0,0,9
66.0,0,86,0,0,9
67.0,0,86,0,0,9
68.0,0,86,0,0,9
69.0,0,86,0,0,9
70.0,0,86,0,0,9
71.0,0,86,0,0,9
72.0,0,86,0,0,9
73.0,0,86,0,0,9
74.0,0,86,0,0,9
75.0,0,86,0,0,9
76.0,0,86,0,0,9
77.0,0,86,0,0,9
78.0,0,86,0,0,9
79.0,0,86,0,0,9
80.0,0,86,0,0,9
81.0,0,86,0,0,9
82.0,0,86,0,0,9
83.0,0,86,0,0,9
84.0,0,86,0,0,9
85.0,0,86,0,0,9
86.0,0,86,0,0,9
87.0,0,86,0,0,9
88.0,0,86,0,0,9
89.0,0,86,0,0,9
90.0,0,86,0,0,9
91.0,0,86,0,0,9
92.0,0,86,0,0,9
93.0,0,86,0,0,9
94.0,0,86,0,0,9
95.0,0,86,0,0,9
96.0,0,86,0,0,9
97.0,0,86,0,0,9
98.0,0,86,0,0,9
99.0,0,86,0,0,9
100.0,0,86,0,0,9
