time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,3,997,3,0,0
8.0,11,989,11,0,0
9.0,11,989,11,0,0
10.0,15,984,15,0,0
11.0,25,974,25,0,0
12.0,32,967,32,0,0
13.0,46,952,46,0,0
14.0,73,925,73,0,0
15.0,101,897,101,0,0
16.0,140,858,140,0,0
17.0,194,803,194,0,0
18.0,248,741,248,0,0
19.0,306,683,306,1,0
20.0,395,589,395,2,0
21.0,478,496,478,2,0
22.0,563,404,563,2,0
23.0,607,345,607,2,0
24.0,625,300,625,2,0
25.0,638,259,638,2,0
26.0,633,225,633,2,0
27.0,609,194,609,2,0
28.0,574,167,574,2,0
29.0,531,153,531,2,0
30.0,451,140,451,2,0
31.0,372,126,372,2,0
32.0,290,116,290,2,0
33.0,235,111,235,1,1
34.0,192,108,192,0,2
35.0,155,104,155,0,2
36.0,124,101,124,0,2
37.0,94,100,94,0,2
38.0,70,97,70,0,2
39.0,56,97,56,0,2
40.0,43,97,43,0,2
41.0,30,96,30,0,2
42.0,20,96,20,0,2
43.0,15,96,15,0,2
44.0,14,94,14,0,2
45.0,10,94,10,0,2
46.0,7,94,7,0,2
47.0,6,94,6,0,2
48.0,3,94,3,0,2
49.0,3,94,3,0,2
50.0,3,94,3,0,2
51.0,2,94,2,0,2
52.0,2,94,2,0,2
53.0,2,94,2,0,2
54.0,0,94,0,0,2
55.0,0,94,0,0,2
56.0,0,94,0,0,2
57.0,0,94,0,0,2
58.0,1,94,1,0,2
59.0,1,94,1,0,2
60.0,1,94,1,0,2
61.0,1,94,1,0,2
62.0,1,94,1,0,2
63.0,1,94,1,0,2
64.0,1,94,1,0,2
65.0,1,94,1,0,2
66.0,1,94,1,0,2
67.0,1,94,1,0,2
68.0,0,94,0,0,2
69.0,0,94,0,0,2
70.0,0,94,0,0,2
71.0,0,94,0,0,2
72.0,0,94,0,0,2
73.0,0,94,0,0,2
74.0,0,94,0,0,2
75.0,0,94,0,0,2
76.0,0,94,0,0,2
77.0,0,94,0,0,2
78.0,0,94,0,0,2
79.0,0,94,0,0,2
80.0,0,94,0,0,2
81.0,0,94,0,0,2
82.0,0,94,0,0,2
83.0,0,94,0,0,2
84.0,0,94,0,0,2
85.0,0,94,0,0,2
86.0,0,94,0,0,2
87.0,0,94,0,0,2
88.0,0,94,0,0,2
89.0,0,94,0,0,2
90.0,0,94,0,0,2
91.0,0,94,0,0,2
92.0,0,94,0,0,2
93.0,0,94,0,0,2
94.0,0,94,0,0,2
95.0,0,94,0,0,2
96.0,0,94,0,0,2
97.0,0,94,0,0,2
98.0,0,94,0,0,2
99.0,0,94,0,0,2
100.0,0,94,0,0,2
