time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,4,996,4,0,0
3.0,11,989,11,0,0
4.0,22,978,22,0,0
5.0,33,967,33,0,0
6.0,58,942,58,0,0
7.0,101,899,101,0,0
8.0,153,847,153,0,0
9.0,234,766,234,1,0
10.0,309,690,309,4,0
11.0,393,605,393,5,0
12.0,470,526,470,6,0
13.0,542,447,542,7,0
14.0,604,374,604,7,0
15.0,652,315,652,10,0
16.0,680,262,680,13,0
17.0,676,223,676,13,0
18.0,645,202,645,14,0
19.0,588,179,588,14,0
20.0,532,162,532,15,0
21.0,466,144,466,15,0
22.0,399,133,399,15,0
23.0,327,126,327,14,1
24.0,252,125,252,11,4
25.0,201,119,201,10,5
26.0,157,112,157,9,6
27.0,118,111,118,8,7
28.0,101,108,101,8,7
29.0,76,107,76,5,10
30.0,57,107,57,2,13
31.0,40,106,40,2,13
32.0,28,106,28,1,14
33.0,21,106,21,1,14
34.0,20,105,20,0,15
35.0,14,105,14,0,15
36.0,7,105,7,0,15
37.0,6,105,6,0,15
38.0,3,105,3,0,15
39.0,3,105,3,0,15
40.0,3,105,3,0,15
41.0,2,105,2,0,15
42.0,2,105,2,0,15
43.0,2,105,2,0,15
44.0,1,105,1,0,15
45.0,1,105,1,0,15
46.0,1,105,1,0,15
47.0,1,105,1,0,15
48.0,1,105,1,0,15
49.0,0,105,0,0,15
50.0,0,105,0,0,15
51.0,0,105,0,0,15
52.0,0,105,0,0,15
53.0,0,105,0,0,15
54.0,0,105,0,0,15
55.0,0,105,0,0,15
56.0,0,105,0,0,15
57.0,0,105,0,0,15
58.0,0,105,0,0,15
59.0,0,105,0,0,15
60.0,0,105,0,0,15
61.0,0,105,0,0,15
62.0,0,105,0,0,15
63.0,0,105,0,0,15
64.0,0,105,0,0,15
65.0,0,105,0,0,15
66.0,0,105,0,0,15
67.0,0,105,0,0,15
68.0,0,105,0,0,15
69.0,0,105,0,0,15
70.0,0,105,0,0,15
71.0,0,105,0,0,15
72.0,0,105,0,0,15
73.0,0,105,0,0,15
74.0,0,105,0,0,15
75.0,0,105,0,0,15
76.0,0,105,0,0,15
77.0,0,105,0,0,15
78.0,0,105,0,0,15
79.0,0,105,0,0,15
80.0,0,105,0,0,15
81.0,0,105,0,0,15
82.0,0,105,0,0,15
83.0,0,105,0,0,15
84.0,0,105,0,0,15
85.0,0,105,0,0,15
86.0,0,105,0,0,15
87.0,0,105,0,0,15
88.0,0,105,0,0,15
89.0,0,105,0,0,15
90.0,0,105,0,0,15
91.0,0,105,0,0,15
92.0,0,105,0,0,15
93.0,0,105,0,0,15
94.0,0,105,0,0,15
95.0,0,105,0,0,15
96.0,0,105,0,0,15
97.0,0,105,0,0,15
98.0,0,105,0,0,15
99.0,0,105,0,0,15
100.0,0,105,0,0,15
