time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9.0,2,998,2,0,0
10.0,1,998,1,0,0
11.0,1,998,1,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,2,997,2,0,0
15.0,2,997,2,0,0
16.0,2,997,2,0,0
17.0,4,995,4,0,0
18.0,9,990,9,0,0
19.0,25,973,25,0,0
20.0,42,956,42,0,0
21.0,83,915,83,1,0
22.0,143,855,143,1,0
23.0,229,769,229,1,0
24.0,308,689,308,1,0
25.0,391,606,391,1,0
26.0,488,509,488,1,0
27.0,572,423,572,1,0
28.0,635,355,635,1,0
29.0,670,303,670,2,0
30.0,711,245,711,2,0
31.0,706,210,706,2,0
32.0,677,179,677,2,0
33.0,609,161,609,2,0
34.0,546,144,546,2,0
35.0,475,131,475,1,1
36.0,396,113,396,1,1
37.0,318,105,318,1,1
38.0,250,105,250,1,1
39.0,203,101,203,1,1
40.0,147,99,147,1,1
41.0,116,95,116,1,1
42.0,86,94,86,1,1
43.0,69,92,69,0,2
44.0,53,91,53,0,2
45.0,40,91,40,0,2
46.0,22,91,22,0,2
47.0,14,91,14,0,2
48.0,15,90,15,0,2
49.0,11,90,11,0,2
50.0,9,90,9,0,2
51.0,5,90,5,0,2
52.0,4,90,4,0,2
53.0,3,89,3,0,2
54.0,2,89,2,0,2
55.0,2,89,2,0,2
56.0,2,89,2,0,2
57.0,2,89,2,0,2
58.0,1,89,1,0,2
59.0,1,89,1,0,2
60.0,1,89,1,0,2
61.0,1,89,1,0,2
62.0,1,89,1,0,2
63.0,0,89,0,0,2
64.0,0,89,0,0,2
65.0,0,89,0,0,2
66.0,0,89,0,0,2
67.0,0,89,0,0,2
68.0,0,89,0,0,2
69.0,0,89,0,0,2
70.0,0,89,0,0,2
71.0,0,89,0,0,2
72.0,0,89,0,0,2
73.0,0,89,0,0,2
74.0,0,89,0,0,2
75.0,1,89,1,0,2
76.0,1,89,1,0,2
77.0,1,89,1,0,2
78.0,1,89,1,0,2
79.0,1,89,1,0,2
80.0,1,89,1,0,2
81.0,1,89,1,0,2
82.0,1,89,1,0,2
83.0,1,89,1,0,2
84.0,1,89,1,0,2
85.0,0,89,0,0,2
86.0,0,89,0,0,2
87.0,0,89,0,0,2
88.0,0,89,0,0,2
89.0,0,89,0,0,2
90.0,0,89,0,0,2
91.0,0,89,0,0,2
92.0,0,89,0,0,2
93.0,0,89,0,0,2
94.0,0,89,0,0,2
95.0,0,89,0,0,2
96.0,0,89,0,0,2
97.0,0,89,0,0,2
98.0,0,89,0,0,2
99.0,0,89,0,0,2
100.0,0,89,0,0,2
