time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,3,997,3,0,0
6.0,6,994,6,0,0
7.0,9,991,9,0,0
8.0,14,986,14,0,0
9.0,30,970,30,0,0
10.0,64,935,64,0,0
11.0,112,887,112,0,0
12.0,186,813,186,0,0
13.0,255,744,255,0,0
14.0,336,662,336,0,0
15.0,437,560,437,0,0
16.0,520,474,520,0,0
17.0,599,392,599,1,0
18.0,667,319,667,1,0
19.0,700,270,700,1,0
20.0,701,234,701,1,0
21.0,691,196,691,1,0
22.0,640,173,640,1,0
23.0,594,150,594,1,0
24.0,522,140,522,1,0
25.0,436,124,436,1,0
26.0,362,112,362,1,0
27.0,287,106,287,1,0
28.0,216,104,216,1,0
29.0,169,102,169,1,0
30.0,133,102,133,1,0
31.0,96,100,96,0,1
32.0,76,97,76,0,1
33.0,54,96,54,0,1
34.0,45,95,45,0,1
35.0,30,94,30,0,1
36.0,18,94,18,0,1
37.0,12,94,12,0,1
38.0,12,92,12,0,1
39.0,10,92,10,0,1
40.0,10,92,10,0,1
41.0,8,92,8,0,1
42.0,5,92,5,0,1
43.0,5,91,5,0,1
44.0,5,90,5,0,1
45.0,4,90,4,0,1
46.0,4,90,4,0,1
47.0,4,90,4,0,1
48.0,2,90,2,0,1
49.0,2,90,2,0,1
50.0,2,90,2,0,1
51.0,2,90,2,0,1
52.0,2,90,2,0,1
53.0,1,90,1,0,1
54.0,0,90,0,0,1
55.0,1,90,1,0,1
56.0,1,90,1,0,1
57.0,1,90,1,0,1
58.0,1,90,1,0,1
59.0,1,90,1,0,1
60.0,1,90,1,0,1
61.0,1,90,1,0,1
62.0,1,90,1,0,1
63.0,1,90,1,0,1
64.0,1,90,1,0,1
65.0,0,90,0,0,1
66.0,0,90,0,0,1
67.0,0,90,0,0,1
68.0,0,90,0,0,1
69.0,0,90,0,0,1
70.0,0,90,0,0,1
71.0,0,90,0,0,1
72.0,0,90,0,0,1
73.0,0,90,0,0,1
74.0,0,90,0,0,1
75.0,0,90,0,0,1
76.0,0,90,0,0,1
77.0,0,90,0,0,1
78.0,0,90,0,0,1
79.0,0,90,0,0,1
80.0,0,90,0,0,1
81.0,0,90,0,0,1
82.0,0,90,0,0,1
83.0,0,90,0,0,1
84.0,0,90,0,0,1
85.0,0,90,0,0,1
86.0,0,90,0,0,1
87.0,0,90,0,0,1
88.0,0,90,0,0,1
89.0,0,90,0,0,1
90.0,0,90,0,0,1
91.0,0,90,0,0,1
92.0,0,90,0,0,1
93.0,0,90,0,0,1
94.0,0,90,0,0,1
95.0,0,90,0,0,1
96.0,0,90,0,0,1
97.0,0,90,0,0,1
98.0,0,90,0,0,1
99.0,0,90,0,0,1
100.0,0,90,0,0,1
