time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9.0,2,998,2,0,0
10.0,3,996,3,0,0
11.0,3,996,3,0,0
12.0,3,996,3,0,0
13.0,14,985,14,0,0
14.0,29,970,29,0,0
15.0,64,935,64,0,0
16.0,102,897,102,0,0
17.0,163,836,163,0,0
18.0,212,787,212,0,0
19.0,285,713,285,0,0
20.0,369,627,369,0,0
21.0,449,547,449,0,0
22.0,512,484,512,1,0
23.0,579,406,579,1,0
24.0,616,354,616,1,0
25.0,625,310,625,1,0
26.0,629,268,629,1,0
27.0,598,238,598,1,0
28.0,575,212,575,1,0
29.0,519,194,519,1,0
30.0,442,185,442,1,0
31.0,378,169,378,1,0
32.0,326,159,326,1,0
33.0,255,152,255,1,0
34.0,205,150,205,1,0
35.0,166,145,166,1,0
36.0,126,142,126,0,1
37.0,101,137,101,0,1
38.0,78,134,78,0,1
39.0,61,133,61,0,1
40.0,54,131,54,0,1
41.0,38,131,38,0,1
42.0,28,131,28,0,1
43.0,22,130,22,0,1
44.0,21,129,21,0,1
45.0,16,129,16,0,1
46.0,13,129,13,0,1
47.0,8,129,8,0,1
48.0,5,129,5,0,1
49.0,4,129,4,0,1
50.0,3,128,3,0,1
51.0,3,128,3,0,1
52.0,3,128,3,0,1
53.0,2,128,2,0,1
54.0,1,128,1,0,1
55.0,1,128,1,0,1
56.0,1,128,1,0,1
57.0,1,128,1,0,1
58.0,1,128,1,0,1
59.0,1,128,1,0,1
60.0,0,128,0,0,1
61.0,0,128,0,0,1
62.0,0,128,0,0,1
63.0,0,128,0,0,1
64.0,0,128,0,0,1
65.0,0,128,0,0,1
66.0,0,128,0,0,1
67.0,1,128,1,0,1
68.0,1,128,1,0,1
69.0,1,128,1,0,1
70.0,1,128,1,0,1
71.0,1,128,1,0,1
72.0,1,128,1,0,1
73.0,1,128,1,0,1
74.0,1,128,1,0,1
75.0,1,128,1,0,1
76.0,1,128,1,0,1
77.0,0,128,0,0,1
78.0,0,128,0,0,1
79.0,0,128,0,0,1
80.0,0,128,0,0,1
81.0,0,128,0,0,1
82.0,0,128,0,0,1
83.0,0,128,0,0,1
84.0,0,128,0,0,1
85.0,0,128,0,0,1
86.0,0,128,0,0,1
87.0,0,128,0,0,1
88.0,0,128,0,0,1
89.0,0,128,0,0,1
90.0,0,128,0,0,1
91.0,0,128,0,0,1
92.0,0,128,0,0,1
93.0,0,128,0,0,1
94.0,0,128,0,0,1
95.0,0,128,0,0,1
96.0,0,128,0,0,1
97.0,0,128,0,0,1
98.0,0,128,0,0,1
99.0,0,128,0,0,1
100.0,0,128,0,0,1
