time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,3,997,3,0,0
6.0,4,996,4,0,0
7.0,5,995,5,0,0
8.0,6,994,6,0,0
9.0,6,994,6,0,0
10.0,5,994,5,0,0
11.0,5,993,5,0,0
12.0,6,992,6,0,0
13.0,6,992,6,0,0
14.0,7,991,7,0,0
15.0,7,990,7,0,0
16.0,6,990,6,0,0
17.0,6,989,6,0,0
18.0,5,989,5,0,0
19.0,5,989,5,0,0
20.0,5,989,5,0,0
21.0,4,989,4,0,0
22.0,3,989,3,0,0
23.0,3,989,3,0,0
24.0,3,988,3,0,0
25.0,2,988,2,0,0
26.0,2,988,2,0,0
27.0,1,988,1,0,0
28.0,1,988,1,0,0
29.0,1,988,1,0,0
30.0,1,988,1,0,0
31.0,2,987,2,0,0
32.0,3,986,3,0,0
33.0,3,986,3,0,0
34.0,2,986,2,0,0
35.0,2,986,2,0,0
36.0,2,986,2,0,0
37.0,3,985,3,0,0
38.0,3,985,3,0,0
39.0,4,984,4,0,0
40.0,6,982,6,0,0
41.0,6,981,6,0,0
42.0,6,980,6,0,0
43.0,6,980,6,0,0
44.0,6,980,6,0,0
45.0,7,979,7,0,0
46.0,7,979,7,0,0
47.0,6,979,6,0,0
48.0,7,978,7,0,0
49.0,7,977,7,0,0
50.0,6,976,6,0,0
51.0,7,974,7,0,0
52.0,7,973,7,0,0
53.0,7,973,7,0,0
54.0,8,972,8,0,0
55.0,9,970,9,0,0
56.0,9,970,9,0,0
57.0,10,969,10,0,0
58.0,9,969,9,0,0
59.0,8,969,8,0,0
60.0,8,968,8,0,0
61.0,6,968,6,0,0
62.0,5,968,5,0,0
63.0,6,967,6,0,0
64.0,6,966,6,0,0
65.0,5,965,5,0,0
66.0,5,965,5,0,0
67.0,5,964,5,0,0
68.0,5,964,5,0,0
69.0,6,963,6,0,0
70.0,5,963,5,0,0
71.0,5,963,5,0,0
72.0,5,963,5,0,0
73.0,6,961,6,0,0
74.0,7,959,7,0,0
75.0,6,959,6,0,0
76.0,7,958,7,0,0
77.0,6,958,6,0,0
78.0,6,958,6,0,0
79.0,6,957,6,0,0
80.0,7,956,7,0,0
81.0,7,956,7,0,0
82.0,7,956,7,0,0
83.0,6,955,6,0,0
84.0,4,955,4,0,0
85.0,4,955,4,0,0
86.0,4,954,4,0,0
87.0,5,953,5,0,0
88.0,7,951,7,0,0
89.0,7,950,7,0,0
90.0,9,947,9,0,0
91.0,9,947,9,0,0
92.0,10,946,10,0,0
93.0,11,944,11,0,0
94.0,12,943,12,0,0
95.0,13,942,13,0,0
96.0,14,940,14,0,0
97.0,16,937,16,0,0
98.0,16,935,16,0,0
99.0,19,931,19,0,0
100.0,16,931,16,0,0
