time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,3,997,3,0,0
6.0,3,997,3,0,0
7.0,3,997,3,0,0
8.0,3,997,3,0,0
9.0,4,996,4,0,0
10.0,3,996,3,0,0
11.0,4,995,4,0,0
12.0,4,995,4,0,0
13.0,5,994,5,0,0
14.0,6,992,6,0,0
15.0,5,992,5,0,0
16.0,5,992,5,0,0
17.0,8,989,8,0,0
18.0,8,989,8,0,0
19.0,8,988,8,0,0
20.0,11,985,11,0,0
21.0,12,983,12,0,0
22.0,14,981,14,0,0
23.0,17,977,17,0,0
24.0,17,975,17,0,0
25.0,20,972,20,0,0
26.0,20,972,20,0,0
27.0,17,972,17,0,0
28.0,19,970,19,0,0
29.0,22,966,22,0,0
30.0,22,963,22,0,0
31.0,23,960,23,0,0
32.0,22,959,22,0,0
33.0,20,957,20,0,0
34.0,21,954,21,0,0
35.0,22,950,22,0,0
36.0,22,950,22,0,0
37.0,24,948,24,0,0
38.0,26,944,26,0,0
39.0,22,944,22,0,0
40.0,21,942,21,0,0
41.0,18,942,18,0,0
42.0,18,941,18,0,0
43.0,17,940,17,0,0
44.0,15,939,15,0,0
45.0,12,938,12,0,0
46.0,12,938,12,0,0
47.0,11,937,11,0,0
48.0,8,936,8,0,0
49.0,8,936,8,0,0
50.0,6,936,6,0,0
51.0,6,936,6,0,0
52.0,5,936,5,0,0
53.0,6,934,6,0,0
54.0,5,934,5,0,0
55.0,4,934,4,0,0
56.0,4,934,4,0,0
57.0,5,932,5,0,0
58.0,5,931,5,0,0
59.0,6,930,6,0,0
60.0,6,930,6,0,0
61.0,8,928,8,0,0
62.0,9,927,9,0,0
63.0,9,925,9,0,0
64.0,11,923,11,0,0
65.0,13,921,13,0,0
66.0,16,918,16,0,0
67.0,15,917,15,0,0
68.0,14,917,14,0,0
69.0,14,916,14,0,0
70.0,16,914,16,0,0
71.0,16,912,16,0,0
72.0,16,911,16,0,0
73.0,15,910,15,0,0
74.0,15,908,15,0,0
75.0,14,907,14,0,0
76.0,12,906,12,0,0
77.0,11,906,11,0,0
78.0,11,906,11,0,0
79.0,10,906,10,0,0
80.0,8,906,8,0,0
81.0,7,905,7,0,0
82.0,7,904,7,0,0
83.0,6,904,6,0,0
84.0,4,904,4,0,0
85.0,4,903,4,0,0
86.0,3,903,3,0,0
87.0,3,903,3,0,0
88.0,5,901,5,0,0
89.0,5,901,5,0,0
90.0,5,901,5,0,0
91.0,4,901,4,0,0
92.0,3,901,3,0,0
93.0,3,901,3,0,0
94.0,6,898,6,0,0
95.0,5,898,5,0,0
96.0,5,898,5,0,0
97.0,5,898,5,0,0
98.0,4,897,4,0,0
99.0,4,897,4,0,0
100.0,4,897,4,0,0
