time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,3,997,3,0,0
10.0,2,997,2,0,0
11.0,2,997,2,0,0
12.0,2,997,2,0,0
13.0,2,997,2,0,0
14.0,1,997,1,0,0
15.0,1,997,1,0,0
16.0,1,997,1,0,0
17.0,1,997,1,0,0
18.0,1,997,1,0,0
19.0,0,997,0,0,0
20.0,0,997,0,0,0
21.0,1,996,1,0,0
22.0,1,996,1,0,0
23.0,1,996,1,0,0
24.0,1,996,1,0,0
25.0,1,996,1,0,0
26.0,1,996,1,0,0
27.0,1,996,1,0,0
28.0,1,996,1,0,0
29.0,2,995,2,0,0
30.0,2,995,2,0,0
31.0,1,995,1,0,0
32.0,1,995,1,0,0
33.0,2,994,2,0,0
34.0,2,994,2,0,0
35.0,2,994,2,0,0
36.0,2,994,2,0,0
37.0,2,994,2,0,0
38.0,2,994,2,0,0
39.0,1,994,1,0,0
40.0,2,993,2,0,0
41.0,2,993,2,0,0
42.0,2,993,2,0,0
43.0,1,993,1,0,0
44.0,2,992,2,0,0
45.0,2,992,2,0,0
46.0,2,992,2,0,0
47.0,3,991,3,0,0
48.0,3,991,3,0,0
49.0,3,991,3,0,0
50.0,2,991,2,0,0
51.0,2,991,2,0,0
52.0,2,991,2,0,0
53.0,2,991,2,0,0
54.0,2,990,2,0,0
55.0,2,990,2,0,0
56.0,2,990,2,0,0
57.0,1,990,1,0,0
58.0,1,990,1,0,0
59.0,1,990,1,0,0
60.0,2,989,2,0,0
61.0,2,989,2,0,0
62.0,2,989,2,0,0
63.0,3,988,3,0,0
64.0,4,986,4,0,0
65.0,5,985,5,0,0
66.0,5,985,5,0,0
67.0,7,983,7,0,0
68.0,8,982,8,0,0
69.0,9,981,9,0,0
70.0,11,978,11,0,0
71.0,13,976,13,0,0
72.0,16,973,16,0,0
73.0,15,973,15,0,0
74.0,13,973,13,0,0
75.0,13,972,13,0,0
76.0,16,969,16,0,0
77.0,19,964,19,0,0
78.0,20,962,20,0,0
79.0,24,957,24,0,0
80.0,25,953,25,0,0
81.0,24,952,24,0,0
82.0,21,952,21,0,0
83.0,23,950,23,0,0
84.0,32,941,32,0,0
85.0,34,938,34,0,0
86.0,38,931,38,0,0
87.0,40,924,40,0,0
88.0,45,917,45,0,0
89.0,45,912,45,0,0
90.0,43,910,43,0,0
91.0,48,904,48,0,0
92.0,53,899,53,0,0
93.0,60,890,60,0,0
94.0,54,887,54,0,0
95.0,53,885,53,0,0
96.0,51,880,51,0,0
97.0,49,875,49,0,0
98.0,46,871,46,0,0
99.0,45,867,45,0,0
100.0,46,864,46,0,0
