time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,3,997,3,0,0
5.0,4,996,4,0,0
6.0,5,995,5,0,0
7.0,7,993,7,0,0
8.0,7,993,7,0,0
9.0,9,991,9,0,0
10.0,10,989,10,0,0
11.0,10,988,10,0,0
12.0,10,988,10,0,0
13.0,13,984,13,0,0
14.0,13,984,13,0,0
15.0,13,983,13,0,0
16.0,12,983,12,0,0
17.0,12,981,12,0,0
18.0,13,980,13,0,0
19.0,12,979,12,0,0
20.0,10,979,10,0,0
21.0,11,977,11,0,0
22.0,11,977,11,0,0
23.0,7,977,7,0,0
24.0,8,976,8,0,0
25.0,9,974,9,0,0
26.0,9,974,9,0,0
27.0,8,973,8,0,0
28.0,9,971,9,0,0
29.0,9,970,9,0,0
30.0,11,968,11,0,0
31.0,10,967,10,0,0
32.0,10,967,10,0,0
33.0,11,966,11,0,0
34.0,11,965,11,0,0
35.0,10,964,10,0,0
36.0,10,964,10,0,0
37.0,11,962,11,0,0
38.0,10,961,10,0,0
39.0,9,961,9,0,0
40.0,7,961,7,0,0
41.0,6,961,6,0,0
42.0,7,960,7,0,0
43.0,6,960,6,0,0
44.0,5,960,5,0,0
45.0,4,960,4,0,0
46.0,4,960,4,0,0
47.0,3,959,3,0,0
48.0,3,958,3,0,0
49.0,3,958,3,0,0
50.0,4,957,4,0,0
51.0,5,956,5,0,0
52.0,4,956,4,0,0
53.0,4,956,4,0,0
54.0,4,956,4,0,0
55.0,6,954,6,0,0
56.0,7,953,7,0,0
57.0,7,952,7,0,0
58.0,10,948,10,0,0
59.0,12,946,12,0,0
60.0,13,944,13,0,0
61.0,14,942,14,0,0
62.0,16,940,16,0,0
63.0,18,938,18,0,0
64.0,21,935,21,0,0
65.0,22,932,22,0,0
66.0,24,929,24,0,0
67.0,26,926,26,0,0
68.0,23,925,23,0,0
69.0,22,924,22,0,0
70.0,22,922,22,0,0
71.0,22,920,22,0,0
72.0,23,917,23,0,0
73.0,21,917,21,0,0
74.0,23,912,23,0,0
75.0,22,910,22,0,0
76.0,19,910,19,0,0
77.0,18,908,18,0,0
78.0,17,908,17,0,0
79.0,16,908,16,0,0
80.0,17,905,17,0,0
81.0,16,904,16,0,0
82.0,16,901,16,0,0
83.0,17,900,17,0,0
84.0,13,899,13,0,0
85.0,13,897,13,0,0
86.0,13,897,13,0,0
87.0,13,895,13,0,0
88.0,17,891,17,0,0
89.0,20,888,20,0,0
90.0,18,887,18,0,0
91.0,18,886,18,0,0
92.0,17,884,17,0,0
93.0,17,883,17,0,0
94.0,19,880,19,0,0
95.0,19,878,19,0,0
96.0,20,877,20,0,0
97.0,19,876,19,0,0
98.0,18,873,18,0,0
99.0,15,873,15,0,0
100.0,16,871,16,0,0
