time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,3,997,3,0,0
10.0,2,997,2,0,0
11.0,2,997,2,0,0
12.0,2,997,2,0,0
13.0,2,996,2,0,0
14.0,2,996,2,0,0
15.0,2,996,2,0,0
16.0,2,996,2,0,0
17.0,2,996,2,0,0
18.0,4,994,4,0,0
19.0,3,994,3,0,0
20.0,4,993,4,0,0
21.0,4,993,4,0,0
22.0,4,993,4,0,0
23.0,3,993,3,0,0
24.0,4,992,4,0,0
25.0,4,992,4,0,0
26.0,4,992,4,0,0
27.0,4,992,4,0,0
28.0,2,992,2,0,0
29.0,3,991,3,0,0
30.0,3,990,3,0,0
31.0,3,990,3,0,0
32.0,5,988,5,0,0
33.0,6,987,6,0,0
34.0,6,986,6,0,0
35.0,8,984,8,0,0
36.0,8,984,8,0,0
37.0,8,984,8,0,0
38.0,11,981,11,0,0
39.0,11,980,11,0,0
40.0,11,979,11,0,0
41.0,11,979,11,0,0
42.0,12,976,12,0,0
43.0,13,974,13,0,0
44.0,12,974,12,0,0
45.0,10,974,10,0,0
46.0,11,973,11,0,0
47.0,14,970,14,0,0
48.0,11,970,11,0,0
49.0,12,968,12,0,0
50.0,11,968,11,0,0
51.0,13,966,13,0,0
52.0,10,966,10,0,0
53.0,9,965,9,0,0
54.0,9,965,9,0,0
55.0,11,963,11,0,0
56.0,12,961,12,0,0
57.0,10,960,10,0,0
58.0,12,958,12,0,0
59.0,14,954,14,0,0
60.0,14,954,14,0,0
61.0,12,954,12,0,0
62.0,14,952,14,0,0
63.0,14,951,14,0,0
64.0,15,950,15,0,0
65.0,14,949,14,0,0
66.0,15,946,15,0,0
67.0,16,944,16,0,0
68.0,16,942,16,0,0
69.0,16,938,16,0,0
70.0,19,935,19,0,0
71.0,23,931,23,0,0
72.0,21,931,21,0,0
73.0,23,928,23,0,0
74.0,23,927,23,0,0
75.0,25,924,25,0,0
76.0,24,922,24,0,0
77.0,25,919,25,0,0
78.0,24,918,24,0,0
79.0,23,915,23,0,0
80.0,23,912,23,0,0
81.0,20,911,20,0,0
82.0,21,910,21,0,0
83.0,20,908,20,0,0
84.0,20,907,20,0,0
85.0,18,906,18,0,0
86.0,17,905,17,0,0
87.0,15,904,15,0,0
88.0,14,904,14,0,0
89.0,12,903,12,0,0
90.0,11,901,11,0,0
91.0,10,901,10,0,0
92.0,10,900,10,0,0
93.0,8,900,8,0,0
94.0,7,900,7,0,0
95.0,6,900,6,0,0
96.0,5,900,5,0,0
97.0,5,899,5,0,0
98.0,5,899,5,0,0
99.0,4,899,4,0,0
100.0,2,899,2,0,0
