time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,3,997,3,0,0
4.0,4,996,4,0,0
5.0,5,995,5,0,0
6.0,5,995,5,0,0
7.0,5,995,5,0,0
8.0,7,993,7,0,0
9.0,11,989,11,0,0
10.0,12,987,12,0,0
11.0,14,985,14,0,0
12.0,13,985,13,0,0
13.0,13,984,13,0,0
14.0,12,984,12,0,0
15.0,13,982,13,0,0
16.0,16,979,16,0,0
17.0,20,975,20,0,0
18.0,18,975,18,0,0
19.0,17,972,17,0,0
20.0,16,971,16,0,0
21.0,16,969,16,0,0
22.0,21,964,21,0,0
23.0,22,962,22,0,0
24.0,28,956,28,0,0
25.0,34,948,34,0,0
26.0,34,945,34,0,0
27.0,35,940,35,0,0
28.0,35,940,35,0,0
29.0,39,933,39,0,0
30.0,43,928,43,0,0
31.0,48,921,48,0,0
32.0,48,916,48,0,0
33.0,47,915,47,0,0
34.0,46,910,46,0,0
35.0,47,901,47,0,0
36.0,51,894,51,0,0
37.0,50,890,50,0,0
38.0,58,882,58,0,0
39.0,60,873,60,0,0
40.0,59,869,59,0,0
41.0,59,862,59,0,0
42.0,55,861,55,0,0
43.0,60,855,60,0,0
44.0,56,854,56,0,0
45.0,53,848,53,0,0
46.0,50,844,50,0,0
47.0,50,840,50,0,0
48.0,49,833,49,0,0
49.0,45,828,45,0,0
50.0,42,827,42,0,0
51.0,37,825,37,0,0
52.0,38,823,38,0,0
53.0,38,817,38,0,0
54.0,41,813,41,0,0
55.0,40,808,40,0,0
56.0,37,807,37,0,0
57.0,38,802,38,0,0
58.0,31,802,31,0,0
59.0,33,795,33,0,0
60.0,34,793,34,0,0
61.0,37,788,37,0,0
62.0,37,786,37,0,0
63.0,34,783,34,0,0
64.0,34,779,34,0,0
65.0,30,778,30,0,0
66.0,31,776,31,0,0
67.0,28,774,28,0,0
68.0,28,774,28,0,0
69.0,23,772,23,0,0
70.0,24,769,24,0,0
71.0,22,766,22,0,0
72.0,24,762,24,0,0
73.0,24,759,24,0,0
74.0,21,758,21,0,0
75.0,22,756,22,0,0
76.0,21,755,21,0,0
77.0,19,755,19,0,0
78.0,19,755,19,0,0
79.0,18,754,18,0,0
80.0,16,753,16,0,0
81.0,14,752,14,0,0
82.0,11,751,11,0,0
83.0,9,750,9,0,0
84.0,9,749,9,0,0
85.0,10,746,10,0,0
86.0,10,745,10,0,0
87.0,10,745,10,0,0
88.0,10,745,10,0,0
89.0,9,745,9,0,0
90.0,9,744,9,0,0
91.0,9,743,9,0,0
92.0,8,743,8,0,0
93.0,7,743,7,0,0
94.0,8,741,8,0,0
95.0,5,741,5,0,0
96.0,5,740,5,0,0
97.0,5,740,5,0,0
98.0,5,740,5,0,0
99.0,5,740,5,0,0
100.0,4,740,4,0,0
