time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,3,997,3,0,0
5.0,4,996,4,0,0
6.0,4,996,4,0,0
7.0,5,995,5,0,0
8.0,5,995,5,0,0
9.0,5,995,5,0,0
10.0,5,994,5,0,0
11.0,5,994,5,0,0
12.0,7,992,7,0,0
13.0,8,991,8,0,0
14.0,6,991,6,0,0
15.0,8,988,8,0,0
16.0,9,987,9,0,0
17.0,12,983,12,0,0
18.0,13,982,13,0,0
19.0,18,977,18,0,0
20.0,18,976,18,0,0
21.0,21,973,21,0,0
22.0,20,972,20,0,0
23.0,21,970,21,0,0
24.0,22,969,22,0,0
25.0,20,968,20,0,0
26.0,20,967,20,0,0
27.0,16,967,16,0,0
28.0,16,966,16,0,0
29.0,11,966,11,0,0
30.0,11,965,11,0,0
31.0,9,964,9,0,0
32.0,8,964,8,0,0
33.0,8,962,8,0,0
34.0,9,960,9,0,0
35.0,9,959,9,0,0
36.0,10,957,10,0,0
37.0,11,956,11,0,0
38.0,13,953,13,0,0
39.0,13,953,13,0,0
40.0,12,953,12,0,0
41.0,12,952,12,0,0
42.0,12,952,12,0,0
43.0,10,952,10,0,0
44.0,8,952,8,0,0
45.0,7,952,7,0,0
46.0,6,951,6,0,0
47.0,6,950,6,0,0
48.0,3,950,3,0,0
49.0,4,949,4,0,0
50.0,4,949,4,0,0
51.0,3,949,3,0,0
52.0,3,949,3,0,0
53.0,3,949,3,0,0
54.0,3,949,3,0,0
55.0,4,948,4,0,0
56.0,3,948,3,0,0
57.0,3,947,3,0,0
58.0,3,947,3,0,0
59.0,3,946,3,0,0
60.0,5,944,5,0,0
61.0,9,940,9,0,0
62.0,11,938,11,0,0
63.0,16,933,16,0,0
64.0,17,932,17,0,0
65.0,23,925,23,0,0
66.0,26,922,26,0,0
67.0,26,921,26,0,0
68.0,28,919,28,0,0
69.0,30,916,30,0,0
70.0,30,914,30,0,0
71.0,27,913,27,0,0
72.0,27,911,27,0,0
73.0,22,911,22,0,0
74.0,22,910,22,0,0
75.0,16,909,16,0,0
76.0,14,908,14,0,0
77.0,13,908,13,0,0
78.0,13,906,13,0,0
79.0,12,904,12,1,0
80.0,10,904,10,1,0
81.0,9,904,9,1,0
82.0,8,903,8,1,0
83.0,9,902,9,1,0
84.0,8,902,8,1,0
85.0,7,902,7,1,0
86.0,7,901,7,1,0
87.0,7,901,7,1,0
88.0,5,901,5,1,0
89.0,5,900,5,1,0
90.0,5,900,5,1,0
91.0,5,900,5,1,0
92.0,4,900,4,1,0
93.0,2,900,2,0,1
94.0,4,898,4,0,1
95.0,5,897,5,0,1
96.0,6,895,6,0,1
97.0,7,894,7,0,1
98.0,10,891,10,0,1
99.0,10,890,10,0,1
100.0,12,888,12,0,1
