time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,10,790,10,0,0
4.0,18,782,18,0,0
5.0,32,768,32,0,0
6.0,52,748,52,1,0
7.0,87,713,87,1,0
8.0,139,661,139,1,0
9.0,228,572,228,1,0
10.0,333,466,333,1,0
11.0,454,345,454,1,0
12.0,571,228,571,1,0
13.0,656,134,656,1,0
14.0,694,88,694,1,0
15.0,710,58,710,1,0
16.0,707,42,707,1,0
17.0,686,28,686,1,0
18.0,643,19,643,1,0
19.0,559,14,559,1,0
20.0,457,9,457,0,1
21.0,337,8,337,0,1
22.0,221,7,221,0,1
23.0,129,5,129,0,1
24.0,83,5,83,0,1
25.0,53,5,53,0,1
26.0,38,4,38,0,1
27.0,24,4,24,0,1
28.0,15,4,15,0,1
29.0,10,4,10,0,1
30.0,5,4,5,0,1
31.0,4,4,4,0,1
32.0,3,4,3,0,1
33.0,1,4,1,0,1
34.0,1,4,1,0,1
35.0,1,4,1,0,1
36.0,0,4,0,0,1
37.0,0,4,0,0,1
38.0,0,4,0,0,1
39.0,0,4,0,0,1
40.0,0,4,0,0,1
41.0,0,4,0,0,1
42.0,0,4,0,0,1
43.0,0,4,0,0,1
44.0,0,4,0,0,1
45.0,0,4,0,0,1
46.0,0,4,0,0,1
47.0,0,4,0,0,1
48.0,0,4,0,0,1
49.0,0,4,0,0,1
50.0,0,4,0,0,1
51.0,0,4,0,0,1
52.0,0,4,0,0,1
53.0,0,4,0,0,1
54.0,0,4,0,0,1
55.0,0,4,0,0,1
56.0,0,4,0,0,1
57.0,0,4,0,0,1
58.0,0,4,0,0,1
59.0,0,4,0,0,1
60.0,0,4,0,0,1
61.0,0,4,0,0,1
62.0,0,4,0,0,1
63.0,0,4,0,0,1
64.0,0,4,0,0,1
65.0,0,4,0,0,1
66.0,0,4,0,0,1
67.0,0,4,0,0,1
68.0,0,4,0,0,1
69.0,0,4,0,0,1
70.0,0,4,0,0,1
71.0,0,4,0,0,1
72.0,0,4,0,0,1
73.0,0,4,0,0,1
74.0,0,4,0,0,1
75.0,0,4,0,0,1
76.0,0,4,0,0,1
77.0,0,4,0,0,1
78.0,0,4,0,0,1
79.0,0,4,0,0,1
80.0,0,4,0,0,1
81.0,0,4,0,0,1
82.0,0,4,0,0,1
83.0,0,4,0,0,1
84.0,0,4,0,0,1
85.0,0,4,0,0,1
86.0,0,4,0,0,1
87.0,0,4,0,0,1
88.0,0,4,0,0,1
89.0,0,4,0,0,1
90.0,0,4,0,0,1
91.0,0,4,0,0,1
92.0,0,4,0,0,1
93.0,0,4,0,0,1
94.0,0,4,0,0,1
95.0,0,4,0,0,1
96.0,0,4,0,0,1
97.0,0,4,0,0,1
98.0,0,4,0,0,1
99.0,0,4,0,0,1
100.0,0,4,0,0,1
