time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,795,5,0,0
2.0,7,793,7,0,0
3.0,11,789,11,0,0
4.0,23,777,23,0,0
5.0,33,767,33,0,0
6.0,54,746,54,0,0
7.0,100,700,100,0,0
8.0,170,630,170,0,0
9.0,279,521,279,0,0
10.0,396,403,396,0,0
11.0,509,286,509,1,0
12.0,617,176,617,1,0
13.0,674,115,674,2,0
14.0,703,74,703,2,0
15.0,723,44,723,3,0
16.0,719,27,719,3,0
17.0,678,22,678,3,0
18.0,620,10,620,3,0
19.0,514,7,514,3,0
20.0,396,7,396,3,0
21.0,281,6,281,3,0
22.0,172,5,172,3,0
23.0,112,5,112,3,0
24.0,72,5,72,3,0
25.0,42,5,42,2,1
26.0,25,5,25,2,1
27.0,19,5,19,1,2
28.0,7,5,7,1,2
29.0,3,5,3,0,3
30.0,3,5,3,0,3
31.0,2,5,2,0,3
32.0,1,5,1,0,3
33.0,1,5,1,0,3
34.0,0,5,0,0,3
35.0,0,5,0,0,3
36.0,0,5,0,0,3
37.0,0,5,0,0,3
38.0,0,5,0,0,3
39.0,0,5,0,0,3
40.0,0,5,0,0,3
41.0,0,5,0,0,3
42.0,0,5,0,0,3
43.0,0,5,0,0,3
44.0,0,5,0,0,3
45.0,0,5,0,0,3
46.0,0,5,0,0,3
47.0,0,5,0,0,3
48.0,0,5,0,0,3
49.0,0,5,0,0,3
50.0,0,5,0,0,3
51.0,0,5,0,0,3
52.0,0,5,0,0,3
53.0,0,5,0,0,3
54.0,0,5,0,0,3
55.0,0,5,0,0,3
56.0,0,5,0,0,3
57.0,0,5,0,0,3
58.0,0,5,0,0,3
59.0,0,5,0,0,3
60.0,0,5,0,0,3
61.0,0,5,0,0,3
62.0,0,5,0,0,3
63.0,0,5,0,0,3
64.0,0,5,0,0,3
65.0,0,5,0,0,3
66.0,0,5,0,0,3
67.0,0,5,0,0,3
68.0,0,5,0,0,3
69.0,0,5,0,0,3
70.0,0,5,0,0,3
71.0,0,5,0,0,3
72.0,0,5,0,0,3
73.0,0,5,0,0,3
74.0,0,5,0,0,3
75.0,0,5,0,0,3
76.0,0,5,0,0,3
77.0,0,5,0,0,3
78.0,0,5,0,0,3
79.0,0,5,0,0,3
80.0,0,5,0,0,3
81.0,0,5,0,0,3
82.0,0,5,0,0,3
83.0,0,5,0,0,3
84.0,0,5,0,0,3
85.0,0,5,0,0,3
86.0,0,5,0,0,3
87.0,0,5,0,0,3
88.0,0,5,0,0,3
89.0,0,5,0,0,3
90.0,0,5,0,0,3
91.0,0,5,0,0,3
92.0,0,5,0,0,3
93.0,0,5,0,0,3
94.0,0,5,0,0,3
95.0,0,5,0,0,3
96.0,0,5,0,0,3
97.0,0,5,0,0,3
98.0,0,5,0,0,3
99.0,0,5,0,0,3
100.0,0,5,0,0,3
