time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,3,797,3,0,0
3.0,4,796,4,0,0
4.0,7,793,7,0,0
5.0,15,785,15,1,0
6.0,29,771,29,2,0
7.0,61,739,61,4,0
8.0,86,714,86,5,0
9.0,155,645,155,5,0
10.0,241,558,241,10,0
11.0,348,451,348,17,0
12.0,461,336,461,23,0
13.0,563,233,563,28,0
14.0,651,142,651,31,0
15.0,700,86,700,35,0
16.0,720,53,720,35,0
17.0,712,31,712,35,0
18.0,695,24,695,35,0
19.0,632,17,632,34,1
20.0,554,12,554,33,2
21.0,456,8,456,31,4
22.0,349,5,349,30,5
23.0,251,5,251,30,5
24.0,161,2,161,25,10
25.0,102,2,102,18,17
26.0,63,2,63,12,23
27.0,36,2,36,7,28
28.0,26,2,26,4,31
29.0,15,2,15,0,35
30.0,10,2,10,0,35
31.0,7,2,7,0,35
32.0,4,2,4,0,35
33.0,4,2,4,0,35
34.0,1,2,1,0,35
35.0,1,2,1,0,35
36.0,1,2,1,0,35
37.0,1,2,1,0,35
38.0,1,2,1,0,35
39.0,1,2,1,0,35
40.0,1,2,1,0,35
41.0,0,2,0,0,35
42.0,0,2,0,0,35
43.0,0,2,0,0,35
44.0,0,2,0,0,35
45.0,0,2,0,0,35
46.0,0,2,0,0,35
47.0,0,2,0,0,35
48.0,0,2,0,0,35
49.0,0,2,0,0,35
50.0,0,2,0,0,35
51.0,0,2,0,0,35
52.0,0,2,0,0,35
53.0,0,2,0,0,35
54.0,0,2,0,0,35
55.0,0,2,0,0,35
56.0,0,2,0,0,35
57.0,0,2,0,0,35
58.0,0,2,0,0,35
59.0,0,2,0,0,35
60.0,0,2,0,0,35
61.0,0,2,0,0,35
62.0,0,2,0,0,35
63.0,0,2,0,0,35
64.0,0,2,0,0,35
65.0,0,2,0,0,35
66.0,0,2,0,0,35
67.0,0,2,0,0,35
68.0,0,2,0,0,35
69.0,0,2,0,0,35
70.0,0,2,0,0,35
71.0,0,2,0,0,35
72.0,0,2,0,0,35
73.0,0,2,0,0,35
74.0,0,2,0,0,35
75.0,0,2,0,0,35
76.0,0,2,0,0,35
77.0,0,2,0,0,35
78.0,0,2,0,0,35
79.0,0,2,0,0,35
80.0,0,2,0,0,35
81.0,0,2,0,0,35
82.0,0,2,0,0,35
83.0,0,2,0,0,35
84.0,0,2,0,0,35
85.0,0,2,0,0,35
86.0,0,2,0,0,35
87.0,0,2,0,0,35
88.0,0,2,0,0,35
89.0,0,2,0,0,35
90.0,0,2,0,0,35
91.0,0,2,0,0,35
92.0,0,2,0,0,35
93.0,0,2,0,0,35
94.0,0,2,0,0,35
95.0,0,2,0,0,35
96.0,0,2,0,0,35
97.0,0,2,0,0,35
98.0,0,2,0,0,35
99.0,0,2,0,0,35
100.0,0,2,0,0,35
