time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,796,4,0,0
2.0,6,794,6,0,0
3.0,6,794,6,0,0
4.0,15,785,15,0,0
5.0,30,770,30,0,0
6.0,51,749,51,0,0
7.0,84,716,84,0,0
8.0,149,651,149,1,0
9.0,247,553,247,1,0
10.0,370,429,370,3,0
11.0,480,316,480,3,0
12.0,571,223,571,3,0
13.0,643,151,643,3,0
14.0,676,109,676,5,0
15.0,702,68,702,5,0
16.0,710,39,710,6,0
17.0,690,26,690,6,0
18.0,631,21,631,6,0
19.0,541,13,541,6,0
20.0,420,12,420,6,0
21.0,310,9,310,7,0
22.0,216,9,216,6,1
23.0,145,8,145,6,1
24.0,104,7,104,4,3
25.0,64,6,64,4,3
26.0,37,5,37,4,3
27.0,24,5,24,4,3
28.0,17,5,17,2,5
29.0,9,5,9,2,5
30.0,7,5,7,1,6
31.0,5,5,5,1,6
32.0,5,5,5,1,6
33.0,4,5,4,1,6
34.0,3,5,3,1,6
35.0,1,5,1,0,7
36.0,0,5,0,0,7
37.0,0,5,0,0,7
38.0,0,5,0,0,7
39.0,0,5,0,0,7
40.0,0,5,0,0,7
41.0,0,5,0,0,7
42.0,0,5,0,0,7
43.0,0,5,0,0,7
44.0,0,5,0,0,7
45.0,0,5,0,0,7
46.0,0,5,0,0,7
47.0,0,5,0,0,7
48.0,0,5,0,0,7
49.0,0,5,0,0,7
50.0,0,5,0,0,7
51.0,0,5,0,0,7
52.0,0,5,0,0,7
53.0,0,5,0,0,7
54.0,0,5,0,0,7
55.0,0,5,0,0,7
56.0,0,5,0,0,7
57.0,0,5,0,0,7
58.0,0,5,0,0,7
59.0,0,5,0,0,7
60.0,0,5,0,0,7
61.0,0,5,0,0,7
62.0,0,5,0,0,7
63.0,0,5,0,0,7
64.0,0,5,0,0,7
65.0,0,5,0,0,7
66.0,0,5,0,0,7
67.0,0,5,0,0,7
68.0,0,5,0,0,7
69.0,0,5,0,0,7
70.0,0,5,0,0,7
71.0,0,5,0,0,7
72.0,0,5,0,0,7
73.0,0,5,0,0,7
74.0,0,5,0,0,7
75.0,0,5,0,0,7
76.0,0,5,0,0,7
77.0,0,5,0,0,7
78.0,0,5,0,0,7
79.0,0,5,0,0,7
80.0,0,5,0,0,7
81.0,0,5,0,0,7
82.0,0,5,0,0,7
83.0,0,5,0,0,7
84.0,0,5,0,0,7
85.0,0,5,0,0,7
86.0,0,5,0,0,7
87.0,0,5,0,0,7
88.0,0,5,0,0,7
89.0,0,5,0,0,7
90.0,0,5,0,0,7
91.0,0,5,0,0,7
92.0,0,5,0,0,7
93.0,0,5,0,0,7
94.0,0,5,0,0,7
95.0,0,5,0,0,7
96.0,0,5,0,0,7
97.0,0,5,0,0,7
98.0,0,5,0,0,7
99.0,0,5,0,0,7
100.0,0,5,0,0,7
